---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1748 	 | 	fb1 	 | 	0
1996 	 | 	fb19 	 | 	0
2042 	 | 	fb13 	 | 	0
2090 	 | 	fb23 	 | 	0
2180 	 | 	fb8 	 | 	0
2256 	 | 	fb5 	 | 	0
2434 	 | 	fb7 	 | 	0
2648 	 | 	fb18 	 | 	0
2653 	 | 	fb15 	 | 	0
2799 	 | 	fb12 	 | 	0
2801 	 | 	fb14 	 | 	0
2929 	 | 	fb6 	 | 	0
3103 	 | 	fb20 	 | 	0
3148 	 | 	fb22 	 | 	0
3482 	 | 	fb3 	 | 	0
3811 	 | 	fb11 	 | 	0
4812 	 | 	fb24 	 | 	0
4868 	 | 	fb23 	 | 	1
4940 	 | 	fb4 	 | 	0
5042 	 | 	fb15 	 | 	1
5258 	 | 	fb5 	 | 	1
5444 	 | 	fb22 	 | 	1
5606 	 | 	fb9 	 | 	0
5606 	 | 	fb2 	 | 	0
6270 	 | 	fb19 	 | 	1
6380 	 | 	fb16 	 | 	0
6581 	 | 	fb21 	 | 	0
6694 	 | 	fb5 	 | 	0
7225 	 | 	fb6 	 | 	1
7271 	 | 	fb15 	 | 	0
7593 	 | 	fb13 	 | 	1
7694 	 | 	fb10 	 | 	0
7842 	 | 	fb11 	 | 	1
7882 	 | 	fb9 	 | 	1
7922 	 | 	fb23 	 | 	0
8048 	 | 	fb20 	 | 	1
8325 	 | 	fb7 	 | 	1
8346 	 | 	fb4 	 | 	1
8473 	 | 	fb2 	 | 	1
8659 	 | 	fb5 	 | 	1
8873 	 | 	fb18 	 | 	1
8893 	 | 	fb19 	 | 	0
9009 	 | 	fb3 	 | 	1
9609 	 | 	fb11 	 | 	0
9927 	 | 	fb15 	 | 	1
10048 	 | 	fb16 	 | 	1
10253 	 | 	fb13 	 | 	0
10456 	 | 	fb8 	 | 	1
10629 	 | 	fb21 	 | 	1
10741 	 | 	fb23 	 | 	1
10817 	 | 	fb2 	 | 	0
11043 	 | 	fb9 	 | 	0
11229 	 | 	fb4 	 | 	0
11400 	 | 	fb12 	 | 	1
11645 	 | 	fb20 	 | 	0
11666 	 | 	fb7 	 | 	0
12099 	 | 	fb18 	 | 	0
12168 	 | 	fb17 	 | 	0
12231 	 | 	fb8 	 | 	0
12882 	 | 	fb23 	 | 	0
13236 	 | 	fb6 	 | 	0
13785 	 | 	fb22 	 | 	0
13928 	 | 	fb5 	 | 	0
13962 	 | 	fb21 	 | 	0
14103 	 | 	fb15 	 | 	0
14581 	 | 	fb6 	 | 	1
14820 	 | 	fb8 	 | 	1
14917 	 | 	fb3 	 | 	0
14980 	 | 	fb20 	 | 	1
14983 	 | 	fb4 	 | 	1
15122 	 | 	fb18 	 | 	1
15290 	 | 	fb2 	 | 	1
15408 	 | 	fb11 	 | 	1
15994 	 | 	fb10 	 | 	1
16232 	 | 	fb6 	 | 	0
16629 	 | 	fb8 	 | 	0
17140 	 | 	fb2 	 | 	0
17412 	 | 	fb17 	 | 	1
17663 	 | 	fb15 	 | 	1
18000 	 | 	fb13 	 | 	1
18224 	 | 	fb11 	 | 	0
18334 	 | 	fb18 	 | 	0
18470 	 | 	fb3 	 | 	1
18638 	 | 	fb4 	 | 	0
18682 	 | 	fb23 	 | 	1
18716 	 | 	fb10 	 | 	0
18846 	 | 	fb19 	 | 	1
18860 	 | 	fb20 	 | 	0
18865 	 | 	fb9 	 | 	1
19303 	 | 	fb16 	 | 	0
19373 	 | 	fb1 	 | 	1
19828 	 | 	fb12 	 | 	0
19957 	 | 	fb3 	 | 	0
