---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1695 	 | 	fb3 	 | 	0
1834 	 | 	fb13 	 | 	0
1845 	 | 	fb1 	 | 	0
1909 	 | 	fb15 	 | 	0
2312 	 | 	fb23 	 | 	0
3140 	 | 	fb7 	 | 	0
3226 	 | 	fb8 	 | 	0
3655 	 | 	fb3 	 | 	1
3718 	 | 	fb2 	 | 	0
3774 	 | 	fb18 	 | 	0
3928 	 | 	fb17 	 | 	0
4216 	 | 	fb4 	 | 	0
4359 	 | 	fb21 	 | 	0
4704 	 | 	fb23 	 | 	1
5303 	 | 	fb11 	 | 	0
5376 	 | 	fb1 	 | 	1
5403 	 | 	fb9 	 | 	0
5578 	 | 	fb24 	 | 	0
5616 	 | 	fb10 	 | 	0
5741 	 | 	fb8 	 | 	1
6031 	 | 	fb18 	 | 	1
6058 	 | 	fb15 	 | 	1
6071 	 | 	fb20 	 | 	0
6112 	 | 	fb12 	 | 	0
6162 	 | 	fb4 	 | 	1
6275 	 | 	fb14 	 | 	0
6335 	 | 	fb17 	 | 	1
6504 	 | 	fb21 	 | 	1
6660 	 | 	fb13 	 | 	1
6901 	 | 	fb2 	 | 	1
7244 	 | 	fb1 	 | 	0
7307 	 | 	fb7 	 | 	1
7421 	 | 	fb22 	 | 	0
7600 	 | 	fb9 	 | 	1
7640 	 | 	fb10 	 | 	1
7758 	 | 	fb6 	 | 	0
7952 	 | 	fb20 	 | 	1
8385 	 | 	fb12 	 | 	1
8765 	 | 	fb19 	 | 	0
8793 	 | 	fb11 	 | 	1
8947 	 | 	fb23 	 | 	0
9044 	 | 	fb8 	 | 	0
9083 	 | 	fb17 	 | 	0
9251 	 | 	fb22 	 | 	1
9543 	 | 	fb14 	 | 	1
9657 	 | 	fb21 	 | 	0
9720 	 | 	fb3 	 | 	0
9975 	 | 	fb13 	 | 	0
10081 	 | 	fb10 	 | 	0
10289 	 | 	fb4 	 | 	0
10353 	 | 	fb20 	 | 	0
10821 	 | 	fb11 	 | 	0
10890 	 | 	fb6 	 | 	1
11060 	 | 	fb18 	 | 	0
11220 	 | 	fb19 	 | 	1
11390 	 | 	fb2 	 | 	0
11453 	 | 	fb24 	 | 	1
11584 	 | 	fb17 	 | 	1
11646 	 | 	fb8 	 | 	1
11943 	 | 	fb3 	 | 	1
12072 	 | 	fb13 	 | 	1
12254 	 | 	fb20 	 | 	1
12400 	 | 	fb1 	 | 	1
12548 	 | 	fb4 	 | 	1
12760 	 | 	fb23 	 | 	1
12822 	 | 	fb21 	 | 	1
13031 	 | 	fb10 	 | 	1
13031 	 | 	fb18 	 | 	1
13324 	 | 	fb16 	 | 	0
13656 	 | 	fb9 	 | 	0
13772 	 | 	fb5 	 | 	0
14252 	 | 	fb6 	 | 	0
14441 	 | 	fb22 	 | 	0
14894 	 | 	fb10 	 | 	0
15740 	 | 	fb2 	 | 	1
15862 	 | 	fb6 	 | 	1
16225 	 | 	fb5 	 | 	1
16230 	 | 	fb4 	 | 	0
16387 	 | 	fb24 	 | 	0
16398 	 | 	fb16 	 | 	1
16449 	 | 	fb18 	 | 	0
16590 	 | 	fb9 	 | 	1
16917 	 | 	fb17 	 | 	0
16935 	 | 	fb12 	 | 	0
16951 	 | 	fb10 	 | 	1
17055 	 | 	fb3 	 | 	0
17129 	 | 	fb22 	 | 	1
17318 	 | 	fb11 	 | 	1
17422 	 | 	fb15 	 | 	0
17442 	 | 	fb23 	 | 	0
18128 	 | 	fb13 	 | 	0
18196 	 | 	fb14 	 | 	0
18295 	 | 	fb8 	 | 	0
18552 	 | 	fb20 	 | 	0
19298 	 | 	fb16 	 | 	0
19480 	 | 	fb19 	 | 	0
19532 	 | 	fb18 	 | 	1
19862 	 | 	fb23 	 | 	1
