---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1064 	 | 	fb24 	 | 	0
1205 	 | 	fb6 	 | 	0
1334 	 | 	fb12 	 | 	0
1612 	 | 	fb15 	 | 	0
1836 	 | 	fb4 	 | 	0
1900 	 | 	fb10 	 | 	0
1975 	 | 	fb9 	 | 	0
2083 	 | 	fb14 	 | 	0
2462 	 | 	fb6 	 | 	1
2713 	 | 	fb23 	 | 	0
2778 	 | 	fb2 	 | 	0
2967 	 | 	fb11 	 | 	0
3054 	 | 	fb15 	 | 	1
3497 	 | 	fb3 	 | 	0
3587 	 | 	fb17 	 | 	0
3802 	 | 	fb13 	 | 	0
3967 	 | 	fb16 	 | 	0
4051 	 | 	fb10 	 | 	1
4170 	 | 	fb20 	 | 	0
4299 	 | 	fb5 	 | 	0
4355 	 | 	fb9 	 | 	1
4383 	 | 	fb19 	 | 	0
4550 	 | 	fb22 	 | 	0
4591 	 | 	fb14 	 | 	1
4817 	 | 	fb12 	 | 	1
5163 	 | 	fb17 	 | 	1
5556 	 | 	fb24 	 | 	1
5774 	 | 	fb16 	 | 	1
5855 	 | 	fb4 	 | 	1
6054 	 | 	fb9 	 | 	0
6134 	 | 	fb12 	 | 	0
6222 	 | 	fb5 	 | 	1
6248 	 | 	fb1 	 | 	0
6291 	 | 	fb22 	 | 	1
6521 	 | 	fb13 	 | 	1
6545 	 | 	fb18 	 | 	0
6721 	 | 	fb19 	 | 	1
6789 	 | 	fb7 	 | 	0
6934 	 | 	fb21 	 | 	0
7138 	 | 	fb3 	 | 	1
7181 	 | 	fb17 	 | 	0
7267 	 | 	fb20 	 | 	1
7299 	 | 	fb24 	 | 	0
7395 	 | 	fb23 	 | 	1
7414 	 | 	fb2 	 | 	1
7542 	 | 	fb6 	 | 	0
7645 	 | 	fb8 	 | 	0
7657 	 | 	fb12 	 | 	1
7734 	 | 	fb18 	 | 	1
7843 	 | 	fb7 	 | 	1
7900 	 | 	fb15 	 | 	0
8127 	 | 	fb22 	 | 	0
8151 	 | 	fb13 	 | 	0
8168 	 | 	fb21 	 | 	1
8169 	 | 	fb10 	 | 	0
8334 	 | 	fb11 	 | 	1
8367 	 | 	fb3 	 | 	0
8385 	 | 	fb16 	 | 	0
8497 	 | 	fb5 	 | 	0
8569 	 | 	fb9 	 | 	1
8652 	 | 	fb20 	 | 	0
8741 	 | 	fb2 	 | 	0
8850 	 | 	fb18 	 | 	0
8868 	 | 	fb1 	 | 	1
8872 	 | 	fb6 	 | 	1
