---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1748 	 | 	fb1 	 | 	0
1992 	 | 	fb13 	 | 	0
2028 	 | 	fb19 	 | 	0
2188 	 | 	fb23 	 | 	0
2190 	 | 	fb15 	 | 	0
2234 	 | 	fb5 	 | 	0
2250 	 | 	fb8 	 | 	0
2396 	 | 	fb17 	 | 	0
2430 	 | 	fb14 	 | 	0
2608 	 | 	fb4 	 | 	0
2739 	 | 	fb12 	 | 	0
2797 	 | 	fb18 	 | 	0
2814 	 | 	fb7 	 | 	0
2894 	 | 	fb6 	 | 	0
3049 	 | 	fb20 	 | 	0
3225 	 | 	fb11 	 | 	0
3887 	 | 	fb24 	 | 	0
4341 	 | 	fb3 	 | 	0
4813 	 | 	fb23 	 | 	1
5278 	 | 	fb9 	 | 	0
5390 	 | 	fb5 	 | 	1
5877 	 | 	fb4 	 | 	1
5996 	 | 	fb22 	 | 	0
6133 	 | 	fb21 	 | 	0
6565 	 | 	fb3 	 | 	1
6762 	 | 	fb12 	 | 	1
6891 	 | 	fb15 	 | 	1
7365 	 | 	fb10 	 | 	0
7640 	 | 	fb20 	 | 	1
7710 	 | 	fb8 	 | 	1
7855 	 | 	fb11 	 | 	1
8044 	 | 	fb24 	 | 	1
8168 	 | 	fb16 	 | 	0
8330 	 | 	fb1 	 | 	1
8406 	 | 	fb5 	 | 	0
8768 	 | 	fb14 	 | 	1
8954 	 | 	fb13 	 | 	1
9632 	 | 	fb6 	 | 	1
9964 	 | 	fb21 	 | 	1
10075 	 | 	fb23 	 | 	0
10127 	 | 	fb9 	 | 	1
10288 	 | 	fb18 	 | 	1
10290 	 | 	fb11 	 | 	0
10349 	 | 	fb10 	 | 	1
10521 	 | 	fb4 	 | 	0
10630 	 | 	fb3 	 | 	0
10789 	 | 	fb12 	 | 	0
10792 	 | 	fb16 	 | 	1
10982 	 | 	fb2 	 | 	0
11041 	 | 	fb1 	 | 	0
11105 	 | 	fb22 	 | 	1
11290 	 | 	fb15 	 | 	0
11295 	 | 	fb19 	 | 	1
11439 	 | 	fb7 	 | 	1
11822 	 | 	fb20 	 | 	0
12178 	 | 	fb14 	 | 	0
12563 	 | 	fb5 	 | 	1
13012 	 | 	fb11 	 | 	1
13076 	 | 	fb16 	 | 	0
13392 	 | 	fb2 	 | 	1
13484 	 | 	fb10 	 | 	0
13523 	 | 	fb9 	 | 	0
14036 	 | 	fb24 	 | 	0
14139 	 | 	fb8 	 | 	0
14351 	 | 	fb5 	 | 	0
14584 	 | 	fb22 	 | 	0
14856 	 | 	fb21 	 | 	0
15015 	 | 	fb13 	 | 	0
15205 	 | 	fb19 	 | 	0
15388 	 | 	fb23 	 | 	1
15516 	 | 	fb15 	 | 	1
15594 	 | 	fb6 	 | 	0
15647 	 | 	fb20 	 | 	1
15724 	 | 	fb10 	 | 	1
16196 	 | 	fb24 	 | 	1
16459 	 | 	fb11 	 | 	0
16634 	 | 	fb7 	 | 	0
16815 	 | 	fb5 	 | 	1
16837 	 | 	fb22 	 | 	1
16944 	 | 	fb16 	 | 	1
17209 	 | 	fb8 	 | 	1
17444 	 | 	fb10 	 | 	0
17484 	 | 	fb21 	 | 	1
17503 	 | 	fb13 	 | 	1
17754 	 | 	fb4 	 | 	1
17820 	 | 	fb23 	 | 	0
18264 	 | 	fb8 	 | 	0
18372 	 | 	fb5 	 | 	0
18409 	 | 	fb6 	 | 	1
18472 	 | 	fb24 	 | 	0
18725 	 | 	fb16 	 | 	0
19089 	 | 	fb20 	 | 	0
19293 	 | 	fb21 	 | 	0
19456 	 | 	fb17 	 | 	1
19485 	 | 	fb10 	 | 	1
19778 	 | 	fb18 	 | 	0
19985 	 | 	fb1 	 | 	1
