---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1452 	 | 	fb22 	 | 	0
1587 	 | 	fb17 	 | 	0
1671 	 | 	fb15 	 | 	0
1678 	 | 	fb8 	 | 	0
1756 	 | 	fb14 	 | 	0
1826 	 | 	fb9 	 | 	0
1843 	 | 	fb12 	 | 	0
2215 	 | 	fb19 	 | 	0
2704 	 | 	fb24 	 | 	0
2957 	 | 	fb15 	 | 	1
3093 	 | 	fb20 	 | 	0
3123 	 | 	fb22 	 | 	1
3234 	 | 	fb1 	 | 	0
3235 	 | 	fb2 	 | 	0
3365 	 | 	fb6 	 | 	0
3422 	 | 	fb9 	 | 	1
3481 	 | 	fb7 	 | 	0
3548 	 | 	fb16 	 | 	0
3774 	 | 	fb12 	 | 	1
3832 	 | 	fb5 	 | 	0
3988 	 | 	fb13 	 | 	0
4080 	 | 	fb14 	 | 	1
4262 	 | 	fb17 	 | 	1
4455 	 | 	fb10 	 | 	0
4477 	 | 	fb24 	 | 	1
4754 	 | 	fb8 	 | 	1
4896 	 | 	fb11 	 | 	0
5099 	 | 	fb6 	 | 	1
5130 	 | 	fb22 	 | 	0
5223 	 | 	fb20 	 | 	1
5316 	 | 	fb15 	 | 	0
5443 	 | 	fb4 	 | 	0
5446 	 | 	fb18 	 | 	0
5476 	 | 	fb2 	 | 	1
5528 	 | 	fb21 	 | 	0
5633 	 | 	fb7 	 | 	1
5880 	 | 	fb3 	 | 	0
5923 	 | 	fb1 	 | 	1
6280 	 | 	fb13 	 | 	1
6299 	 | 	fb5 	 | 	1
6528 	 | 	fb16 	 | 	1
6789 	 | 	fb20 	 | 	0
6963 	 | 	fb22 	 | 	1
6982 	 | 	fb14 	 | 	0
7098 	 | 	fb23 	 | 	0
7173 	 | 	fb21 	 | 	1
7245 	 | 	fb7 	 | 	0
7308 	 | 	fb6 	 | 	0
7382 	 | 	fb4 	 | 	1
7638 	 | 	fb18 	 | 	1
7746 	 | 	fb3 	 | 	1
8011 	 | 	fb10 	 | 	1
