---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1452 	 | 	fb22 	 | 	0
1587 	 | 	fb17 	 | 	0
1671 	 | 	fb15 	 | 	0
1678 	 | 	fb8 	 | 	0
1756 	 | 	fb14 	 | 	0
1826 	 | 	fb9 	 | 	0
1836 	 | 	fb12 	 | 	0
2221 	 | 	fb19 	 | 	0
2708 	 | 	fb1 	 | 	0
2714 	 | 	fb17 	 | 	1
3055 	 | 	fb2 	 | 	0
3189 	 | 	fb7 	 | 	0
3234 	 | 	fb18 	 | 	0
3399 	 | 	fb15 	 | 	1
3502 	 | 	fb24 	 | 	0
3516 	 | 	fb11 	 | 	0
3733 	 | 	fb13 	 | 	0
3793 	 | 	fb3 	 | 	0
3925 	 | 	fb4 	 | 	0
4221 	 | 	fb16 	 | 	0
4284 	 | 	fb23 	 | 	0
4475 	 | 	fb10 	 | 	0
4623 	 | 	fb11 	 | 	1
4716 	 | 	fb18 	 | 	1
4799 	 | 	fb5 	 | 	0
4880 	 | 	fb14 	 | 	1
4994 	 | 	fb20 	 | 	0
5148 	 | 	fb15 	 | 	0
5370 	 | 	fb24 	 | 	1
5576 	 | 	fb1 	 | 	1
5705 	 | 	fb12 	 | 	1
5751 	 | 	fb9 	 | 	1
6010 	 | 	fb11 	 | 	0
6026 	 | 	fb13 	 | 	1
6049 	 | 	fb10 	 | 	1
6145 	 | 	fb22 	 | 	1
6189 	 | 	fb21 	 | 	0
6288 	 | 	fb8 	 | 	1
6353 	 | 	fb16 	 | 	1
6401 	 | 	fb4 	 | 	1
6502 	 | 	fb17 	 | 	0
6528 	 | 	fb2 	 | 	1
6824 	 | 	fb15 	 | 	1
7154 	 | 	fb3 	 | 	1
7375 	 | 	fb10 	 | 	0
7444 	 | 	fb16 	 | 	0
7760 	 | 	fb9 	 | 	0
7976 	 | 	fb13 	 | 	0
8112 	 | 	fb21 	 | 	1
8170 	 | 	fb7 	 | 	1
8271 	 | 	fb4 	 | 	0
8314 	 | 	fb12 	 | 	0
