---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1064 	 | 	fb24 	 | 	0
1205 	 | 	fb6 	 | 	0
1334 	 | 	fb12 	 | 	0
1612 	 | 	fb15 	 | 	0
1835 	 | 	fb4 	 | 	0
2004 	 | 	fb23 	 | 	0
2257 	 | 	fb22 	 | 	0
2405 	 | 	fb10 	 | 	0
2850 	 | 	fb2 	 | 	0
3030 	 | 	fb9 	 | 	0
3039 	 | 	fb11 	 | 	0
3138 	 | 	fb6 	 | 	1
3302 	 | 	fb3 	 | 	0
3429 	 | 	fb13 	 | 	0
3430 	 | 	fb19 	 | 	0
3544 	 | 	fb23 	 | 	1
3612 	 | 	fb12 	 | 	1
3622 	 | 	fb14 	 | 	0
3803 	 | 	fb20 	 | 	0
4300 	 | 	fb1 	 | 	0
4321 	 | 	fb15 	 | 	1
4568 	 | 	fb13 	 | 	1
4640 	 | 	fb8 	 | 	0
4707 	 | 	fb24 	 | 	1
4942 	 | 	fb19 	 | 	1
5151 	 | 	fb22 	 | 	1
5155 	 | 	fb7 	 | 	0
5410 	 | 	fb16 	 | 	0
5460 	 | 	fb9 	 | 	1
5563 	 | 	fb5 	 | 	0
5791 	 | 	fb14 	 | 	1
5791 	 | 	fb8 	 | 	1
5853 	 | 	fb4 	 | 	1
5857 	 | 	fb15 	 | 	0
5995 	 | 	fb21 	 | 	0
6029 	 | 	fb11 	 | 	1
6086 	 | 	fb1 	 | 	1
6199 	 | 	fb13 	 | 	0
6312 	 | 	fb23 	 | 	0
6347 	 | 	fb7 	 | 	1
6411 	 | 	fb20 	 | 	1
6522 	 | 	fb24 	 | 	0
6524 	 | 	fb16 	 | 	1
6748 	 | 	fb6 	 | 	0
6913 	 | 	fb8 	 | 	0
7114 	 | 	fb14 	 | 	0
7478 	 | 	fb7 	 | 	0
7516 	 | 	fb3 	 | 	1
7635 	 | 	fb22 	 | 	0
7745 	 | 	fb11 	 | 	0
7815 	 | 	fb4 	 | 	0
7853 	 | 	fb23 	 | 	1
7928 	 | 	fb6 	 | 	1
8000 	 | 	fb15 	 | 	1
8138 	 | 	fb14 	 | 	1
8670 	 | 	fb7 	 | 	1
8826 	 | 	fb2 	 | 	1
8832 	 | 	fb17 	 | 	0
8962 	 | 	fb1 	 | 	0
9069 	 | 	fb13 	 | 	1
9217 	 | 	fb10 	 | 	1
9285 	 | 	fb9 	 | 	0
9397 	 | 	fb22 	 | 	1
9414 	 | 	fb19 	 | 	0
9423 	 | 	fb24 	 | 	1
