---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1203 	 | 	fb4 	 | 	0
1222 	 | 	fb11 	 | 	0
1338 	 | 	fb23 	 | 	0
1755 	 | 	fb9 	 | 	0
2092 	 | 	fb12 	 | 	0
2290 	 | 	fb11 	 | 	1
2304 	 | 	fb22 	 | 	0
2723 	 | 	fb13 	 | 	0
2848 	 | 	fb17 	 | 	0
3004 	 | 	fb15 	 | 	0
3044 	 | 	fb9 	 | 	1
3114 	 | 	fb18 	 | 	0
3329 	 | 	fb4 	 | 	1
3393 	 | 	fb23 	 | 	1
3459 	 | 	fb8 	 | 	0
3483 	 | 	fb5 	 | 	0
3701 	 | 	fb2 	 | 	0
3910 	 | 	fb22 	 | 	1
3936 	 | 	fb1 	 | 	0
4068 	 | 	fb12 	 | 	1
4110 	 | 	fb7 	 | 	0
4179 	 | 	fb20 	 | 	0
4439 	 | 	fb17 	 | 	1
4894 	 | 	fb2 	 | 	1
5074 	 | 	fb10 	 | 	0
5133 	 | 	fb13 	 | 	1
5318 	 | 	fb7 	 | 	1
5423 	 | 	fb11 	 | 	0
5446 	 | 	fb4 	 | 	0
5579 	 | 	fb3 	 | 	0
5636 	 | 	fb16 	 | 	0
5654 	 | 	fb18 	 | 	1
5662 	 | 	fb15 	 | 	1
5885 	 | 	fb20 	 | 	1
5889 	 | 	fb17 	 | 	0
6036 	 | 	fb23 	 | 	0
6070 	 | 	fb12 	 | 	0
6130 	 | 	fb1 	 | 	1
6350 	 | 	fb6 	 | 	0
6377 	 | 	fb10 	 | 	1
6653 	 | 	fb22 	 | 	0
6686 	 | 	fb5 	 | 	1
6785 	 | 	fb9 	 | 	0
7177 	 | 	fb7 	 | 	0
7397 	 | 	fb15 	 | 	0
7414 	 | 	fb3 	 | 	1
7431 	 | 	fb17 	 | 	1
7476 	 | 	fb19 	 | 	0
7725 	 | 	fb20 	 | 	0
7770 	 | 	fb12 	 | 	1
