---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1203 	 | 	fb4 	 | 	0
1222 	 | 	fb11 	 | 	0
1338 	 | 	fb23 	 | 	0
1755 	 | 	fb9 	 | 	0
2081 	 | 	fb12 	 | 	0
2256 	 | 	fb18 	 | 	0
2295 	 | 	fb11 	 | 	1
2417 	 | 	fb22 	 | 	0
2431 	 | 	fb23 	 | 	1
2796 	 | 	fb5 	 | 	0
2903 	 | 	fb20 	 | 	0
2936 	 | 	fb14 	 | 	0
3002 	 | 	fb9 	 | 	1
3311 	 | 	fb13 	 | 	0
3473 	 | 	fb4 	 | 	1
3476 	 | 	fb17 	 | 	0
3603 	 | 	fb16 	 | 	0
3704 	 | 	fb11 	 | 	0
3814 	 | 	fb3 	 | 	0
4466 	 | 	fb7 	 | 	0
4552 	 | 	fb20 	 | 	1
4652 	 | 	fb9 	 | 	0
4739 	 | 	fb5 	 | 	1
4768 	 | 	fb16 	 | 	1
4788 	 | 	fb19 	 | 	0
4817 	 | 	fb24 	 | 	0
4932 	 | 	fb8 	 | 	0
4939 	 | 	fb2 	 | 	0
4960 	 | 	fb22 	 | 	1
5195 	 | 	fb13 	 | 	1
5229 	 | 	fb1 	 | 	0
5774 	 | 	fb10 	 | 	0
5926 	 | 	fb6 	 | 	0
5928 	 | 	fb24 	 | 	1
6010 	 | 	fb9 	 | 	1
6038 	 | 	fb14 	 | 	1
6129 	 | 	fb23 	 | 	0
6181 	 | 	fb4 	 | 	0
6238 	 | 	fb3 	 | 	1
6417 	 | 	fb7 	 | 	1
6422 	 | 	fb12 	 | 	1
6423 	 | 	fb2 	 | 	1
6543 	 | 	fb5 	 | 	0
6631 	 | 	fb8 	 | 	1
6638 	 | 	fb20 	 | 	0
6816 	 | 	fb10 	 | 	1
6841 	 | 	fb1 	 | 	1
7049 	 | 	fb22 	 | 	0
7054 	 | 	fb15 	 | 	0
7224 	 | 	fb23 	 | 	1
