---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1748 	 | 	fb1 	 | 	0
1996 	 | 	fb19 	 | 	0
2042 	 | 	fb13 	 | 	0
2090 	 | 	fb23 	 | 	0
2180 	 | 	fb8 	 | 	0
2256 	 | 	fb5 	 | 	0
2434 	 | 	fb7 	 | 	0
2648 	 | 	fb18 	 | 	0
2653 	 | 	fb15 	 | 	0
2876 	 | 	fb11 	 | 	0
2880 	 | 	fb6 	 | 	0
3067 	 | 	fb20 	 | 	0
3328 	 | 	fb4 	 | 	0
3841 	 | 	fb5 	 | 	1
4157 	 | 	fb6 	 | 	1
4391 	 | 	fb7 	 | 	1
4550 	 | 	fb22 	 | 	0
4551 	 | 	fb10 	 | 	0
4658 	 | 	fb12 	 | 	0
4998 	 | 	fb3 	 | 	0
5159 	 | 	fb14 	 | 	0
5412 	 | 	fb21 	 | 	0
5717 	 | 	fb13 	 | 	1
5934 	 | 	fb18 	 | 	1
5985 	 | 	fb23 	 | 	1
6098 	 | 	fb24 	 | 	0
6151 	 | 	fb9 	 | 	0
6183 	 | 	fb15 	 | 	1
6378 	 | 	fb2 	 | 	0
6399 	 | 	fb6 	 | 	0
7194 	 | 	fb16 	 | 	0
7348 	 | 	fb19 	 | 	1
7529 	 | 	fb5 	 | 	0
7759 	 | 	fb7 	 | 	0
8216 	 | 	fb23 	 | 	0
8449 	 | 	fb21 	 | 	1
8476 	 | 	fb17 	 | 	0
8711 	 | 	fb9 	 | 	1
8741 	 | 	fb8 	 | 	1
8761 	 | 	fb14 	 | 	1
8849 	 | 	fb15 	 | 	0
9073 	 | 	fb18 	 | 	0
9479 	 | 	fb12 	 | 	1
9833 	 | 	fb2 	 | 	1
9901 	 | 	fb13 	 | 	0
10093 	 | 	fb21 	 | 	0
10141 	 | 	fb4 	 | 	1
10637 	 | 	fb16 	 | 	1
10934 	 | 	fb7 	 | 	1
10981 	 | 	fb14 	 | 	0
11057 	 | 	fb19 	 | 	0
11256 	 | 	fb17 	 | 	1
11377 	 | 	fb13 	 | 	1
11408 	 | 	fb8 	 | 	0
11416 	 | 	fb10 	 | 	1
11566 	 | 	fb9 	 | 	0
11607 	 | 	fb15 	 | 	1
11898 	 | 	fb3 	 | 	1
12221 	 | 	fb20 	 | 	1
12301 	 | 	fb21 	 | 	1
12640 	 | 	fb23 	 | 	1
12656 	 | 	fb2 	 | 	0
12848 	 | 	fb5 	 | 	1
13060 	 | 	fb7 	 | 	0
13199 	 | 	fb6 	 | 	1
13233 	 | 	fb8 	 | 	1
13394 	 | 	fb9 	 | 	1
14005 	 | 	fb3 	 | 	0
14232 	 | 	fb18 	 | 	1
14261 	 | 	fb14 	 | 	1
14303 	 | 	fb11 	 | 	1
14316 	 | 	fb13 	 | 	0
14334 	 | 	fb19 	 | 	1
14428 	 | 	fb10 	 | 	0
14904 	 | 	fb1 	 | 	1
14948 	 | 	fb9 	 | 	0
15118 	 | 	fb7 	 | 	1
15685 	 | 	fb15 	 | 	0
16155 	 | 	fb16 	 | 	0
16263 	 | 	fb12 	 | 	0
16758 	 | 	fb7 	 | 	0
17033 	 | 	fb14 	 | 	0
17094 	 | 	fb17 	 | 	0
17611 	 | 	fb23 	 | 	0
17854 	 | 	fb6 	 | 	0
17922 	 | 	fb4 	 | 	0
17967 	 | 	fb1 	 | 	0
18044 	 | 	fb18 	 | 	0
18052 	 | 	fb11 	 | 	0
18562 	 | 	fb3 	 | 	1
19154 	 | 	fb20 	 | 	0
19196 	 | 	fb14 	 | 	1
19349 	 | 	fb9 	 | 	1
19545 	 | 	fb8 	 | 	0
19605 	 | 	fb13 	 | 	1
19729 	 | 	fb6 	 | 	1
19795 	 | 	fb21 	 | 	0
