---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
921 	 | 	fb9 	 | 	0
1212 	 | 	fb22 	 | 	0
1389 	 | 	fb10 	 | 	0
1490 	 | 	fb13 	 | 	0
1763 	 | 	fb3 	 | 	0
1827 	 | 	fb17 	 | 	0
2036 	 | 	fb9 	 | 	1
2130 	 | 	fb5 	 | 	0
2245 	 | 	fb19 	 | 	0
2293 	 | 	fb8 	 | 	0
2432 	 | 	fb11 	 | 	0
2671 	 | 	fb10 	 | 	1
2960 	 | 	fb17 	 | 	1
3129 	 | 	fb12 	 | 	0
3267 	 | 	fb13 	 | 	1
3325 	 | 	fb5 	 | 	1
3344 	 | 	fb20 	 | 	0
3427 	 | 	fb14 	 | 	0
3527 	 | 	fb8 	 | 	1
3581 	 | 	fb19 	 | 	1
3694 	 | 	fb9 	 | 	0
3794 	 | 	fb15 	 | 	0
3933 	 | 	fb2 	 | 	0
3986 	 | 	fb3 	 | 	1
4300 	 | 	fb22 	 | 	1
4380 	 | 	fb1 	 | 	0
4477 	 | 	fb12 	 | 	1
4540 	 | 	fb13 	 | 	0
4636 	 | 	fb21 	 | 	0
4788 	 | 	fb24 	 | 	0
4912 	 | 	fb5 	 | 	0
4944 	 | 	fb2 	 | 	1
5006 	 | 	fb10 	 | 	0
5136 	 | 	fb6 	 | 	0
5270 	 | 	fb19 	 | 	0
5364 	 | 	fb23 	 | 	0
5402 	 | 	fb4 	 | 	0
5515 	 | 	fb17 	 | 	0
5862 	 | 	fb11 	 | 	1
5892 	 | 	fb22 	 | 	0
6238 	 | 	fb8 	 | 	0
6263 	 | 	fb15 	 | 	1
6270 	 | 	fb13 	 | 	1
6396 	 | 	fb24 	 | 	1
6569 	 | 	fb2 	 | 	0
6752 	 | 	fb6 	 | 	1
6832 	 | 	fb17 	 | 	1
6869 	 | 	fb18 	 | 	0
6950 	 | 	fb21 	 | 	1
6996 	 | 	fb1 	 | 	1
7160 	 | 	fb5 	 | 	1
7300 	 | 	fb19 	 | 	1
7339 	 | 	fb24 	 | 	0
7409 	 | 	fb8 	 | 	1
7484 	 | 	fb15 	 | 	0
7590 	 | 	fb9 	 | 	1
7624 	 | 	fb23 	 | 	1
7785 	 | 	fb10 	 | 	1
7841 	 | 	fb17 	 | 	0
7917 	 | 	fb2 	 | 	1
8046 	 | 	fb20 	 | 	1
8056 	 | 	fb3 	 | 	0
8162 	 | 	fb16 	 | 	0
8175 	 | 	fb14 	 | 	1
8361 	 | 	fb18 	 | 	1
8524 	 | 	fb11 	 | 	0
