---- 	   	Begin Recorded Data	   	 ---- 
12656 	 | 	fb12 	 | 	1
12687 	 | 	fb4 	 | 	1
12933 	 | 	fb8 	 | 	0
13037 	 | 	fb15 	 | 	1
13118 	 | 	fb2 	 | 	0
13272 	 | 	fb11 	 | 	0
13388 	 | 	fb5 	 | 	0
13509 	 | 	fb16 	 | 	1
13593 	 | 	fb6 	 | 	0
13645 	 | 	fb21 	 | 	1
13875 	 | 	fb24 	 | 	1
13953 	 | 	fb22 	 | 	1
14110 	 | 	fb17 	 | 	1
14161 	 | 	fb14 	 | 	0
14547 	 | 	fb19 	 | 	0
14604 	 | 	fb12 	 | 	0
15100 	 | 	fb9 	 | 	0
15155 	 | 	fb20 	 | 	1
15384 	 | 	fb1 	 | 	0
15418 	 | 	fb11 	 | 	1
15641 	 | 	fb18 	 | 	0
15659 	 | 	fb5 	 | 	1
15829 	 | 	fb8 	 | 	1
15871 	 | 	fb15 	 | 	0
16223 	 | 	fb2 	 | 	1
16230 	 | 	fb12 	 | 	1
16275 	 | 	fb20 	 | 	0
16445 	 | 	fb14 	 | 	1
16568 	 | 	fb16 	 | 	0
16631 	 | 	fb4 	 | 	0
16824 	 | 	fb9 	 | 	1
16994 	 | 	fb15 	 | 	1
16999 	 | 	fb11 	 | 	0
17407 	 | 	fb24 	 | 	0
17500 	 | 	fb3 	 | 	0
17666 	 | 	fb20 	 | 	1
17801 	 | 	fb21 	 | 	0
17992 	 | 	fb19 	 | 	1
18251 	 | 	fb9 	 | 	0
18257 	 | 	fb1 	 | 	1
18268 	 | 	fb6 	 | 	1
18299 	 | 	fb4 	 | 	1
18429 	 | 	fb22 	 | 	0
18768 	 | 	fb3 	 | 	1
18873 	 | 	fb16 	 | 	1
18964 	 | 	fb14 	 | 	0
18991 	 | 	fb12 	 | 	0
19028 	 | 	fb11 	 | 	1
19030 	 | 	fb18 	 | 	1
19238 	 | 	fb7 	 | 	1
19429 	 | 	fb15 	 | 	0
19540 	 | 	fb17 	 | 	0
19920 	 | 	fb5 	 | 	0
