---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1748 	 | 	fb1 	 | 	0
1992 	 | 	fb13 	 | 	0
2028 	 | 	fb19 	 | 	0
2179 	 | 	fb8 	 | 	0
2220 	 | 	fb5 	 | 	0
2234 	 | 	fb15 	 | 	0
2305 	 | 	fb23 	 | 	0
2394 	 | 	fb17 	 | 	0
2414 	 | 	fb7 	 | 	0
2609 	 | 	fb18 	 | 	0
2718 	 | 	fb12 	 | 	0
2943 	 | 	fb14 	 | 	0
3107 	 | 	fb4 	 | 	0
4098 	 | 	fb3 	 | 	0
4572 	 | 	fb6 	 | 	0
4807 	 | 	fb9 	 | 	0
4924 	 | 	fb2 	 | 	0
5354 	 | 	fb5 	 | 	1
5923 	 | 	fb15 	 | 	1
6233 	 | 	fb19 	 | 	1
6500 	 | 	fb13 	 | 	1
6539 	 | 	fb11 	 | 	0
6679 	 | 	fb1 	 | 	1
6881 	 | 	fb4 	 | 	1
7029 	 | 	fb2 	 | 	1
8171 	 | 	fb8 	 | 	1
8260 	 | 	fb22 	 | 	0
8429 	 | 	fb6 	 | 	1
8571 	 | 	fb17 	 | 	1
9234 	 | 	fb12 	 | 	1
9389 	 | 	fb3 	 | 	1
9835 	 | 	fb14 	 | 	1
9903 	 | 	fb19 	 | 	0
10222 	 | 	fb11 	 | 	1
10379 	 | 	fb7 	 | 	1
10713 	 | 	fb20 	 | 	0
10967 	 | 	fb5 	 | 	0
11451 	 | 	fb6 	 | 	0
11488 	 | 	fb21 	 | 	0
11573 	 | 	fb8 	 | 	0
11718 	 | 	fb13 	 | 	0
11856 	 | 	fb16 	 | 	0
11998 	 | 	fb24 	 | 	0
12204 	 | 	fb14 	 | 	0
12339 	 | 	fb1 	 | 	0
12389 	 | 	fb12 	 | 	0
12575 	 | 	fb17 	 | 	0
12640 	 | 	fb10 	 | 	0
12819 	 | 	fb11 	 | 	0
13351 	 | 	fb20 	 | 	1
13495 	 | 	fb19 	 | 	1
13940 	 | 	fb23 	 | 	1
14310 	 | 	fb14 	 | 	1
14349 	 | 	fb8 	 | 	1
14372 	 | 	fb10 	 | 	1
14401 	 | 	fb5 	 | 	1
14453 	 | 	fb12 	 | 	1
14524 	 | 	fb20 	 | 	0
14714 	 | 	fb18 	 | 	1
15052 	 | 	fb22 	 | 	1
15223 	 | 	fb23 	 | 	0
15484 	 | 	fb7 	 | 	0
15527 	 | 	fb9 	 | 	1
16037 	 | 	fb15 	 | 	0
16179 	 | 	fb2 	 | 	0
16209 	 | 	fb6 	 | 	1
16223 	 | 	fb22 	 | 	0
16425 	 | 	fb11 	 | 	1
16559 	 | 	fb1 	 | 	1
16694 	 | 	fb20 	 | 	1
16699 	 | 	fb16 	 | 	1
16886 	 | 	fb21 	 | 	1
16924 	 | 	fb3 	 | 	0
17164 	 | 	fb13 	 | 	1
17815 	 | 	fb23 	 | 	1
18916 	 | 	fb10 	 | 	0
18947 	 | 	fb15 	 | 	1
18962 	 | 	fb19 	 | 	0
19065 	 | 	fb16 	 | 	0
19393 	 | 	fb8 	 | 	0
19579 	 | 	fb3 	 | 	1
19678 	 | 	fb14 	 | 	0
19968 	 | 	fb4 	 | 	0
19989 	 | 	fb1 	 | 	0
