---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1748 	 | 	fb1 	 | 	0
1996 	 | 	fb19 	 | 	0
2042 	 | 	fb13 	 | 	0
2090 	 | 	fb23 	 | 	0
2180 	 | 	fb8 	 | 	0
2256 	 | 	fb5 	 | 	0
2434 	 | 	fb7 	 | 	0
2648 	 | 	fb18 	 | 	0
2653 	 | 	fb15 	 | 	0
2801 	 | 	fb14 	 | 	0
2816 	 | 	fb12 	 | 	0
3078 	 | 	fb4 	 | 	0
3082 	 | 	fb6 	 | 	0
3320 	 | 	fb24 	 | 	0
3457 	 | 	fb22 	 | 	0
3641 	 | 	fb20 	 | 	0
3688 	 | 	fb9 	 | 	0
4385 	 | 	fb3 	 | 	0
5729 	 | 	fb19 	 | 	1
5898 	 | 	fb2 	 | 	0
6165 	 | 	fb12 	 | 	1
6215 	 | 	fb21 	 | 	0
6253 	 | 	fb24 	 | 	1
6727 	 | 	fb17 	 | 	0
6844 	 | 	fb11 	 | 	0
6874 	 | 	fb18 	 | 	1
6977 	 | 	fb10 	 | 	0
7427 	 | 	fb5 	 | 	1
7537 	 | 	fb3 	 | 	1
7927 	 | 	fb15 	 | 	1
8017 	 | 	fb19 	 | 	0
8075 	 | 	fb20 	 | 	1
8127 	 | 	fb22 	 | 	1
8204 	 | 	fb6 	 | 	1
8489 	 | 	fb9 	 | 	1
8819 	 | 	fb18 	 | 	0
8940 	 | 	fb8 	 | 	1
9041 	 | 	fb23 	 | 	1
9242 	 | 	fb24 	 | 	0
9569 	 | 	fb22 	 | 	0
9652 	 | 	fb21 	 | 	1
9701 	 | 	fb5 	 | 	0
9960 	 | 	fb9 	 | 	0
9975 	 | 	fb16 	 | 	0
10581 	 | 	fb19 	 | 	1
11055 	 | 	fb7 	 | 	1
11077 	 | 	fb13 	 | 	1
11415 	 | 	fb11 	 | 	1
11461 	 | 	fb12 	 | 	0
11546 	 | 	fb24 	 | 	1
11598 	 | 	fb14 	 | 	1
11848 	 | 	fb15 	 | 	0
11979 	 | 	fb22 	 | 	1
12101 	 | 	fb21 	 | 	0
12110 	 | 	fb4 	 | 	1
12265 	 | 	fb6 	 | 	0
12687 	 | 	fb2 	 | 	1
12760 	 | 	fb3 	 | 	0
12831 	 | 	fb5 	 | 	1
13124 	 | 	fb23 	 | 	0
13255 	 | 	fb24 	 | 	0
13749 	 | 	fb6 	 | 	1
14003 	 | 	fb14 	 | 	0
14056 	 | 	fb12 	 | 	1
14113 	 | 	fb13 	 | 	0
14224 	 | 	fb1 	 | 	1
14317 	 | 	fb4 	 | 	0
14432 	 | 	fb20 	 | 	0
14638 	 | 	fb8 	 | 	0
14716 	 | 	fb19 	 | 	0
14780 	 | 	fb22 	 | 	0
15031 	 | 	fb24 	 | 	1
15334 	 | 	fb5 	 | 	0
15372 	 | 	fb9 	 | 	1
15378 	 | 	fb15 	 | 	1
15451 	 | 	fb21 	 | 	1
15705 	 | 	fb11 	 | 	0
15981 	 | 	fb16 	 | 	1
16356 	 | 	fb6 	 | 	0
16800 	 | 	fb10 	 | 	1
16930 	 | 	fb13 	 | 	1
17125 	 | 	fb20 	 | 	1
17193 	 | 	fb11 	 | 	1
17224 	 | 	fb23 	 | 	1
17770 	 | 	fb24 	 | 	0
17771 	 | 	fb14 	 | 	1
18028 	 | 	fb3 	 | 	1
18144 	 | 	fb8 	 | 	1
18500 	 | 	fb20 	 | 	0
18501 	 | 	fb15 	 | 	0
18761 	 | 	fb10 	 | 	0
18818 	 | 	fb12 	 | 	0
19016 	 | 	fb9 	 | 	0
19095 	 | 	fb22 	 | 	1
19187 	 | 	fb2 	 | 	0
19354 	 | 	fb4 	 | 	1
