---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1392 	 | 	fb12 	 | 	0
1517 	 | 	fb13 	 | 	0
1723 	 | 	fb24 	 | 	0
1871 	 | 	fb1 	 | 	0
1928 	 | 	fb11 	 | 	0
2188 	 | 	fb15 	 | 	0
2339 	 | 	fb5 	 | 	0
2362 	 | 	fb21 	 | 	0
2414 	 | 	fb7 	 | 	0
2534 	 | 	fb9 	 | 	0
3185 	 | 	fb16 	 | 	0
3300 	 | 	fb10 	 | 	0
3340 	 | 	fb13 	 | 	1
3450 	 | 	fb19 	 | 	0
3526 	 | 	fb24 	 | 	1
3530 	 | 	fb11 	 | 	1
3722 	 | 	fb5 	 | 	1
3912 	 | 	fb23 	 | 	0
3967 	 | 	fb8 	 | 	0
4206 	 | 	fb3 	 | 	0
4279 	 | 	fb1 	 | 	1
4373 	 | 	fb2 	 | 	0
4672 	 | 	fb4 	 | 	0
4742 	 | 	fb20 	 | 	0
4993 	 | 	fb22 	 | 	0
5009 	 | 	fb9 	 | 	1
5164 	 | 	fb24 	 | 	0
5336 	 | 	fb16 	 | 	1
5409 	 | 	fb6 	 | 	0
5411 	 | 	fb11 	 | 	0
5579 	 | 	fb13 	 | 	0
5824 	 | 	fb5 	 | 	0
5877 	 | 	fb3 	 | 	1
6131 	 | 	fb21 	 | 	1
6153 	 | 	fb17 	 | 	0
6161 	 | 	fb7 	 | 	1
6179 	 | 	fb1 	 | 	0
6238 	 | 	fb22 	 | 	1
6385 	 | 	fb19 	 | 	1
6437 	 | 	fb15 	 | 	1
6816 	 | 	fb9 	 | 	0
6891 	 | 	fb23 	 | 	1
7013 	 | 	fb11 	 | 	1
7210 	 | 	fb13 	 | 	1
7389 	 | 	fb8 	 | 	1
7520 	 | 	fb7 	 | 	0
7652 	 | 	fb17 	 | 	1
7859 	 | 	fb15 	 | 	0
8636 	 | 	fb9 	 | 	1
8755 	 | 	fb2 	 | 	1
8843 	 | 	fb3 	 | 	0
8895 	 | 	fb21 	 | 	0
8980 	 | 	fb16 	 | 	0
9061 	 | 	fb24 	 | 	1
9076 	 | 	fb11 	 | 	0
9114 	 | 	fb7 	 | 	1
9395 	 | 	fb17 	 | 	0
9534 	 | 	fb14 	 | 	0
9570 	 | 	fb22 	 | 	0
