---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1392 	 | 	fb12 	 | 	0
1517 	 | 	fb13 	 | 	0
1723 	 | 	fb24 	 | 	0
1871 	 | 	fb1 	 | 	0
1928 	 | 	fb11 	 | 	0
2192 	 | 	fb15 	 | 	0
2340 	 | 	fb10 	 | 	0
2394 	 | 	fb21 	 | 	0
2665 	 | 	fb8 	 | 	0
2700 	 | 	fb5 	 | 	0
2874 	 | 	fb9 	 | 	0
3006 	 | 	fb6 	 | 	0
3129 	 | 	fb7 	 | 	0
3228 	 | 	fb24 	 | 	1
3287 	 | 	fb22 	 | 	0
3437 	 | 	fb2 	 | 	0
3684 	 | 	fb3 	 | 	0
3840 	 | 	fb23 	 | 	0
3936 	 | 	fb1 	 | 	1
4135 	 | 	fb16 	 | 	0
4142 	 | 	fb13 	 | 	1
4376 	 | 	fb5 	 | 	1
4402 	 | 	fb20 	 | 	0
4450 	 | 	fb11 	 | 	1
4535 	 | 	fb8 	 | 	1
4609 	 | 	fb22 	 | 	1
4653 	 | 	fb17 	 | 	0
4708 	 | 	fb10 	 | 	1
4831 	 | 	fb21 	 | 	1
5018 	 | 	fb7 	 | 	1
5128 	 | 	fb3 	 | 	1
5251 	 | 	fb12 	 | 	1
5262 	 | 	fb4 	 | 	0
5343 	 | 	fb1 	 | 	0
5435 	 | 	fb9 	 | 	1
5476 	 | 	fb13 	 | 	0
5632 	 | 	fb23 	 | 	1
5635 	 | 	fb20 	 | 	1
5755 	 | 	fb14 	 | 	0
5771 	 | 	fb16 	 | 	1
6014 	 | 	fb6 	 | 	1
6031 	 | 	fb18 	 | 	0
6145 	 | 	fb2 	 | 	1
6223 	 | 	fb24 	 | 	0
6369 	 | 	fb4 	 | 	1
6404 	 | 	fb8 	 | 	0
6680 	 | 	fb11 	 | 	0
6689 	 | 	fb15 	 | 	1
6826 	 | 	fb3 	 | 	0
6829 	 | 	fb19 	 | 	0
6968 	 | 	fb5 	 | 	0
6979 	 | 	fb9 	 | 	0
7069 	 | 	fb22 	 | 	0
7086 	 | 	fb14 	 | 	1
7218 	 | 	fb10 	 | 	0
7419 	 | 	fb6 	 | 	0
7587 	 | 	fb16 	 | 	0
7689 	 | 	fb18 	 | 	1
7804 	 | 	fb20 	 | 	0
