---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1617 	 | 	fb18 	 | 	0
1933 	 | 	fb24 	 | 	0
2018 	 | 	fb2 	 | 	0
2507 	 | 	fb23 	 | 	0
2747 	 | 	fb7 	 | 	0
3170 	 | 	fb1 	 | 	0
3264 	 | 	fb10 	 | 	0
3293 	 | 	fb15 	 | 	0
3498 	 | 	fb19 	 | 	0
3626 	 | 	fb24 	 | 	1
3678 	 | 	fb21 	 | 	0
3900 	 | 	fb16 	 | 	0
4046 	 | 	fb8 	 | 	0
4053 	 | 	fb5 	 | 	0
4195 	 | 	fb18 	 | 	1
4258 	 | 	fb9 	 | 	0
4371 	 | 	fb4 	 | 	0
4438 	 | 	fb2 	 | 	1
4779 	 | 	fb19 	 | 	1
5022 	 | 	fb1 	 | 	1
5241 	 | 	fb11 	 | 	0
5309 	 | 	fb16 	 | 	1
5559 	 | 	fb12 	 | 	0
5725 	 | 	fb14 	 | 	0
6060 	 | 	fb9 	 | 	1
6223 	 | 	fb24 	 | 	0
6225 	 | 	fb18 	 | 	0
6283 	 | 	fb6 	 | 	0
6325 	 | 	fb4 	 | 	1
6327 	 | 	fb23 	 | 	1
6496 	 | 	fb11 	 | 	1
6643 	 | 	fb15 	 | 	1
6905 	 | 	fb8 	 | 	1
7425 	 | 	fb16 	 | 	0
7556 	 | 	fb17 	 | 	0
7568 	 | 	fb22 	 | 	0
7824 	 | 	fb24 	 | 	1
7884 	 | 	fb11 	 | 	0
7900 	 | 	fb12 	 | 	1
8318 	 | 	fb7 	 | 	1
8573 	 | 	fb3 	 | 	0
8631 	 | 	fb15 	 | 	0
8638 	 | 	fb6 	 | 	1
8890 	 | 	fb8 	 | 	0
9025 	 | 	fb14 	 | 	1
9150 	 | 	fb5 	 | 	1
9218 	 | 	fb17 	 | 	1
9313 	 | 	fb16 	 | 	1
9354 	 | 	fb9 	 | 	0
9523 	 | 	fb22 	 | 	1
9566 	 | 	fb4 	 | 	0
9929 	 | 	fb1 	 | 	0
9955 	 | 	fb11 	 | 	1
9969 	 | 	fb21 	 | 	1
10062 	 | 	fb20 	 | 	0
10412 	 | 	fb15 	 | 	1
10528 	 | 	fb18 	 | 	1
10825 	 | 	fb7 	 | 	0
10863 	 | 	fb6 	 | 	0
10919 	 | 	fb5 	 | 	0
