---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
921 	 | 	fb9 	 | 	0
1212 	 | 	fb22 	 | 	0
1389 	 | 	fb10 	 | 	0
1471 	 | 	fb13 	 | 	0
1913 	 | 	fb19 	 | 	0
2112 	 | 	fb9 	 | 	1
2256 	 | 	fb18 	 | 	0
2414 	 | 	fb17 	 | 	0
2415 	 | 	fb10 	 | 	1
2682 	 | 	fb23 	 | 	0
2750 	 | 	fb22 	 | 	1
2791 	 | 	fb8 	 | 	0
3087 	 | 	fb5 	 | 	0
3238 	 | 	fb3 	 | 	0
3388 	 | 	fb17 	 | 	1
3424 	 | 	fb9 	 | 	0
3489 	 | 	fb13 	 | 	1
3491 	 | 	fb2 	 | 	0
3519 	 | 	fb12 	 | 	0
3714 	 | 	fb10 	 | 	0
3968 	 | 	fb22 	 | 	0
4036 	 | 	fb21 	 | 	0
4342 	 | 	fb15 	 | 	0
4545 	 | 	fb13 	 | 	0
4628 	 | 	fb16 	 | 	0
4732 	 | 	fb17 	 | 	0
4866 	 | 	fb24 	 | 	0
4882 	 | 	fb20 	 | 	0
4974 	 | 	fb10 	 | 	1
5003 	 | 	fb23 	 | 	1
5024 	 | 	fb18 	 | 	1
5054 	 | 	fb4 	 | 	0
5241 	 | 	fb1 	 | 	0
5704 	 | 	fb7 	 | 	0
5725 	 | 	fb21 	 | 	1
5808 	 | 	fb12 	 | 	1
5987 	 | 	fb11 	 | 	0
6005 	 | 	fb13 	 | 	1
6318 	 | 	fb23 	 | 	0
6535 	 | 	fb15 	 | 	1
6541 	 | 	fb24 	 | 	1
6615 	 | 	fb10 	 | 	0
6846 	 | 	fb18 	 | 	0
6979 	 | 	fb20 	 | 	1
6979 	 | 	fb6 	 | 	0
7214 	 | 	fb22 	 | 	1
7434 	 | 	fb7 	 | 	1
7449 	 | 	fb8 	 | 	1
7493 	 | 	fb12 	 | 	0
7584 	 | 	fb17 	 | 	1
7708 	 | 	fb3 	 | 	1
7861 	 | 	fb1 	 | 	1
7923 	 | 	fb14 	 | 	0
7970 	 | 	fb15 	 | 	0
8059 	 | 	fb21 	 | 	0
8172 	 | 	fb20 	 | 	0
8269 	 | 	fb13 	 | 	0
8456 	 | 	fb24 	 | 	0
8869 	 | 	fb17 	 | 	0
8880 	 | 	fb4 	 | 	1
8927 	 | 	fb8 	 | 	0
9244 	 | 	fb12 	 | 	1
9262 	 | 	fb1 	 | 	0
9278 	 | 	fb11 	 | 	1
9310 	 | 	fb22 	 | 	0
9370 	 | 	fb5 	 | 	1
