---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1695 	 | 	fb3 	 | 	0
1834 	 | 	fb13 	 | 	0
1845 	 | 	fb1 	 | 	0
1909 	 | 	fb15 	 | 	0
2154 	 | 	fb23 	 | 	0
3251 	 | 	fb7 	 | 	0
3500 	 | 	fb17 	 | 	0
3878 	 | 	fb12 	 | 	0
3917 	 | 	fb8 	 | 	0
4037 	 | 	fb5 	 | 	0
4162 	 | 	fb18 	 | 	0
4460 	 | 	fb24 	 | 	0
4468 	 | 	fb11 	 | 	0
4791 	 | 	fb1 	 | 	1
4812 	 | 	fb16 	 | 	0
4813 	 | 	fb6 	 | 	0
5030 	 | 	fb17 	 | 	1
5314 	 | 	fb3 	 | 	1
5552 	 | 	fb23 	 | 	1
5559 	 | 	fb7 	 | 	1
5875 	 | 	fb12 	 | 	1
6358 	 | 	fb8 	 | 	1
6405 	 | 	fb13 	 | 	1
6661 	 | 	fb14 	 | 	0
6791 	 | 	fb22 	 | 	0
6806 	 | 	fb4 	 | 	0
6973 	 | 	fb10 	 | 	0
7029 	 | 	fb17 	 | 	0
7478 	 | 	fb5 	 | 	1
7596 	 | 	fb21 	 | 	0
7639 	 | 	fb6 	 | 	1
8118 	 | 	fb24 	 | 	1
8171 	 | 	fb11 	 | 	1
8187 	 | 	fb18 	 | 	1
8352 	 | 	fb20 	 | 	0
8572 	 | 	fb3 	 | 	0
8624 	 | 	fb4 	 | 	1
8802 	 | 	fb19 	 | 	0
8969 	 | 	fb13 	 | 	0
9386 	 | 	fb12 	 | 	0
9529 	 | 	fb8 	 | 	0
9647 	 | 	fb5 	 | 	0
9785 	 | 	fb18 	 | 	0
9922 	 | 	fb2 	 | 	0
10027 	 | 	fb3 	 | 	1
10058 	 | 	fb1 	 | 	0
10271 	 | 	fb7 	 | 	0
10310 	 | 	fb24 	 | 	0
10483 	 | 	fb4 	 | 	0
10663 	 | 	fb16 	 | 	1
10812 	 | 	fb21 	 | 	1
10980 	 | 	fb6 	 | 	0
11154 	 | 	fb10 	 | 	1
11297 	 | 	fb5 	 | 	1
11458 	 | 	fb22 	 | 	1
11570 	 | 	fb9 	 | 	0
11593 	 | 	fb14 	 | 	1
11601 	 | 	fb20 	 | 	1
11743 	 | 	fb23 	 | 	0
