---- 	   	Begin Recorded Data	   	 ---- 
11308 	 | 	fb24 	 | 	1
11413 	 | 	fb13 	 | 	0
11448 	 | 	fb11 	 | 	0
11499 	 | 	fb14 	 | 	1
11885 	 | 	fb1 	 | 	0
12317 	 | 	fb6 	 | 	1
12372 	 | 	fb15 	 | 	0
12616 	 | 	fb21 	 | 	1
12811 	 | 	fb22 	 | 	1
12859 	 | 	fb7 	 | 	0
12956 	 | 	fb5 	 | 	1
13211 	 | 	fb23 	 | 	1
13497 	 | 	fb8 	 | 	0
13620 	 | 	fb13 	 | 	1
13622 	 | 	fb9 	 | 	0
13630 	 | 	fb17 	 | 	0
13751 	 | 	fb16 	 | 	1
14039 	 | 	fb15 	 | 	1
14057 	 | 	fb14 	 | 	0
14290 	 | 	fb24 	 | 	0
14567 	 | 	fb12 	 | 	0
14592 	 | 	fb4 	 | 	1
14663 	 | 	fb23 	 | 	0
14813 	 | 	fb7 	 | 	1
14853 	 | 	fb20 	 | 	0
14994 	 | 	fb5 	 | 	0
15089 	 | 	fb17 	 | 	1
15637 	 | 	fb15 	 | 	0
15807 	 | 	fb19 	 | 	0
15962 	 | 	fb7 	 | 	0
16324 	 | 	fb21 	 | 	0
16406 	 | 	fb1 	 | 	1
16508 	 | 	fb6 	 | 	0
16586 	 | 	fb3 	 | 	1
16617 	 | 	fb16 	 | 	0
16857 	 | 	fb10 	 | 	0
16932 	 | 	fb22 	 | 	0
16980 	 | 	fb5 	 | 	1
17107 	 | 	fb23 	 | 	1
17136 	 | 	fb13 	 | 	0
17528 	 | 	fb17 	 | 	0
17595 	 | 	fb24 	 | 	1
17981 	 | 	fb21 	 | 	1
18124 	 | 	fb9 	 | 	1
18175 	 | 	fb15 	 | 	1
18317 	 | 	fb11 	 | 	1
18480 	 | 	fb8 	 | 	1
18658 	 | 	fb12 	 | 	1
18690 	 | 	fb6 	 | 	1
18809 	 | 	fb14 	 | 	1
18816 	 | 	fb4 	 | 	0
18909 	 | 	fb20 	 | 	1
19042 	 | 	fb17 	 | 	1
19157 	 | 	fb21 	 | 	0
19238 	 | 	fb19 	 | 	1
19261 	 | 	fb24 	 | 	0
19359 	 | 	fb16 	 | 	1
19452 	 | 	fb13 	 | 	1
19867 	 | 	fb22 	 | 	1
