---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1203 	 | 	fb4 	 | 	0
1222 	 | 	fb11 	 | 	0
1338 	 | 	fb23 	 | 	0
2151 	 | 	fb9 	 | 	0
2281 	 | 	fb12 	 | 	0
2309 	 | 	fb17 	 | 	0
2328 	 | 	fb23 	 | 	1
2490 	 | 	fb6 	 | 	0
2910 	 | 	fb14 	 | 	0
3051 	 | 	fb18 	 | 	0
3203 	 | 	fb13 	 | 	0
3566 	 | 	fb4 	 | 	1
3815 	 | 	fb20 	 | 	0
3859 	 | 	fb15 	 | 	0
3980 	 | 	fb17 	 | 	1
4011 	 | 	fb1 	 | 	0
4228 	 | 	fb21 	 | 	0
4234 	 | 	fb11 	 | 	1
4322 	 | 	fb23 	 | 	0
4597 	 | 	fb5 	 | 	0
4752 	 | 	fb16 	 | 	0
4952 	 | 	fb24 	 | 	0
5169 	 | 	fb13 	 | 	1
5378 	 | 	fb4 	 | 	0
5440 	 | 	fb9 	 | 	1
5554 	 | 	fb23 	 | 	1
5584 	 | 	fb20 	 | 	1
5768 	 | 	fb7 	 | 	0
5850 	 | 	fb12 	 | 	1
5925 	 | 	fb18 	 | 	1
5992 	 | 	fb16 	 | 	1
6124 	 | 	fb15 	 | 	1
6125 	 | 	fb1 	 | 	1
6637 	 | 	fb4 	 | 	1
6879 	 | 	fb19 	 | 	0
6914 	 | 	fb17 	 | 	0
7049 	 | 	fb14 	 | 	1
7122 	 | 	fb21 	 | 	1
7326 	 | 	fb6 	 | 	1
7458 	 | 	fb20 	 | 	0
7681 	 | 	fb11 	 | 	0
7898 	 | 	fb10 	 | 	0
8197 	 | 	fb23 	 | 	0
8211 	 | 	fb18 	 | 	0
8366 	 | 	fb7 	 | 	1
8493 	 | 	fb17 	 | 	1
8569 	 | 	fb14 	 | 	0
8624 	 | 	fb5 	 | 	1
8645 	 | 	fb16 	 | 	0
8784 	 | 	fb8 	 | 	0
