---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1203 	 | 	fb4 	 | 	0
1222 	 | 	fb11 	 | 	0
1338 	 | 	fb23 	 | 	0
1755 	 | 	fb9 	 | 	0
2099 	 | 	fb12 	 | 	0
2318 	 | 	fb11 	 | 	1
2612 	 | 	fb23 	 | 	1
2828 	 | 	fb1 	 | 	0
2835 	 | 	fb15 	 | 	0
2869 	 | 	fb20 	 | 	0
2885 	 | 	fb14 	 | 	0
2965 	 | 	fb4 	 | 	1
3704 	 | 	fb9 	 | 	1
3707 	 | 	fb3 	 | 	0
4117 	 | 	fb23 	 | 	0
4213 	 | 	fb20 	 | 	1
4429 	 | 	fb11 	 | 	0
4607 	 | 	fb2 	 | 	0
4765 	 | 	fb4 	 | 	0
4826 	 | 	fb10 	 | 	0
4870 	 | 	fb18 	 | 	0
4963 	 | 	fb6 	 | 	0
5079 	 | 	fb14 	 | 	1
5188 	 | 	fb22 	 | 	0
5253 	 | 	fb16 	 | 	0
5256 	 | 	fb9 	 | 	0
5328 	 | 	fb5 	 | 	0
5442 	 | 	fb8 	 | 	0
5474 	 | 	fb1 	 | 	1
5597 	 | 	fb13 	 | 	0
5601 	 | 	fb15 	 | 	1
5738 	 | 	fb20 	 | 	0
6290 	 | 	fb7 	 | 	0
6742 	 | 	fb11 	 | 	1
6962 	 | 	fb24 	 | 	0
6968 	 | 	fb2 	 | 	1
7007 	 | 	fb18 	 | 	1
7228 	 | 	fb8 	 | 	1
7271 	 | 	fb4 	 | 	1
7289 	 | 	fb15 	 | 	0
7400 	 | 	fb20 	 | 	1
7565 	 | 	fb13 	 | 	1
7673 	 | 	fb21 	 | 	0
7685 	 | 	fb10 	 | 	1
7777 	 | 	fb1 	 | 	0
7796 	 | 	fb5 	 | 	1
7899 	 | 	fb14 	 | 	0
7903 	 | 	fb9 	 | 	1
8089 	 | 	fb11 	 | 	0
8179 	 | 	fb7 	 | 	1
