---- 	   	Begin Recorded Data	   	 ---- 
7971 	 | 	fb23 	 | 	1
8220 	 | 	fb11 	 | 	0
8547 	 | 	fb15 	 | 	0
9240 	 | 	fb1 	 | 	0
9355 	 | 	fb5 	 | 	1
9454 	 | 	fb12 	 | 	1
9612 	 | 	fb22 	 | 	1
9929 	 | 	fb13 	 | 	1
10222 	 | 	fb23 	 | 	0
10311 	 | 	fb17 	 | 	1
10340 	 | 	fb10 	 | 	1
10378 	 | 	fb19 	 | 	0
10396 	 | 	fb20 	 | 	0
10508 	 | 	fb16 	 | 	1
10887 	 | 	fb21 	 | 	1
11261 	 | 	fb6 	 | 	1
11329 	 | 	fb5 	 | 	0
11479 	 | 	fb17 	 | 	0
11481 	 | 	fb22 	 | 	0
11500 	 | 	fb3 	 | 	1
11634 	 | 	fb15 	 | 	1
11793 	 | 	fb2 	 | 	1
11883 	 | 	fb12 	 | 	0
12140 	 | 	fb7 	 | 	1
12292 	 | 	fb14 	 | 	1
12297 	 | 	fb9 	 | 	1
12468 	 | 	fb20 	 | 	1
12607 	 | 	fb17 	 | 	1
12613 	 | 	fb5 	 | 	1
12855 	 | 	fb1 	 | 	1
13021 	 | 	fb4 	 | 	1
13245 	 | 	fb18 	 | 	1
13282 	 | 	fb24 	 | 	0
13335 	 | 	fb11 	 | 	1
13582 	 | 	fb19 	 | 	1
13724 	 | 	fb9 	 | 	0
13901 	 | 	fb23 	 | 	1
13974 	 | 	fb16 	 | 	0
14140 	 | 	fb7 	 | 	0
14179 	 | 	fb21 	 | 	0
14261 	 | 	fb5 	 | 	0
14290 	 | 	fb8 	 | 	1
14565 	 | 	fb17 	 | 	0
14799 	 | 	fb1 	 | 	0
14937 	 | 	fb18 	 | 	0
15073 	 | 	fb15 	 | 	0
15118 	 | 	fb9 	 | 	1
15177 	 | 	fb11 	 | 	0
15282 	 | 	fb24 	 | 	1
15469 	 | 	fb23 	 | 	0
15581 	 | 	fb5 	 | 	1
15638 	 | 	fb16 	 | 	1
15662 	 | 	fb4 	 | 	0
15786 	 | 	fb12 	 | 	1
15964 	 | 	fb21 	 | 	1
16149 	 | 	fb6 	 | 	0
16480 	 | 	fb13 	 | 	0
16543 	 | 	fb20 	 | 	0
16860 	 | 	fb7 	 | 	1
16966 	 | 	fb14 	 | 	0
17151 	 | 	fb15 	 | 	1
17415 	 | 	fb19 	 | 	0
17662 	 | 	fb4 	 | 	1
17811 	 | 	fb5 	 | 	0
17932 	 | 	fb21 	 | 	0
17945 	 | 	fb22 	 | 	1
18030 	 | 	fb16 	 | 	0
18097 	 | 	fb2 	 | 	0
18233 	 | 	fb24 	 | 	0
18242 	 | 	fb11 	 | 	1
18331 	 | 	fb12 	 | 	0
18456 	 | 	fb8 	 | 	0
18638 	 | 	fb23 	 | 	1
18680 	 | 	fb1 	 | 	1
18796 	 | 	fb13 	 | 	1
18805 	 | 	fb17 	 | 	1
18829 	 | 	fb9 	 | 	0
19156 	 | 	fb22 	 | 	0
19527 	 | 	fb7 	 | 	0
19579 	 | 	fb4 	 | 	0
19732 	 | 	fb6 	 | 	1
19820 	 | 	fb21 	 | 	1
19950 	 | 	fb15 	 | 	0
