---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1617 	 | 	fb18 	 | 	0
1933 	 | 	fb24 	 | 	0
2019 	 | 	fb2 	 | 	0
2722 	 | 	fb22 	 | 	0
2825 	 | 	fb9 	 | 	0
2891 	 | 	fb19 	 | 	0
3339 	 | 	fb24 	 | 	1
3405 	 | 	fb18 	 | 	1
3468 	 | 	fb11 	 | 	0
3587 	 | 	fb15 	 | 	0
3726 	 | 	fb16 	 | 	0
3993 	 | 	fb4 	 | 	0
4168 	 | 	fb12 	 | 	0
4270 	 | 	fb14 	 | 	0
4480 	 | 	fb20 	 | 	0
4897 	 | 	fb8 	 | 	0
4910 	 | 	fb17 	 | 	0
5024 	 | 	fb19 	 | 	1
5434 	 | 	fb16 	 | 	1
5667 	 | 	fb1 	 | 	0
5732 	 | 	fb10 	 | 	0
6010 	 | 	fb6 	 | 	0
6117 	 | 	fb11 	 | 	1
6279 	 | 	fb19 	 | 	0
6308 	 | 	fb21 	 | 	0
6650 	 | 	fb22 	 | 	1
6730 	 | 	fb18 	 | 	0
6808 	 | 	fb15 	 | 	1
6853 	 | 	fb9 	 | 	1
6929 	 | 	fb4 	 | 	1
7042 	 | 	fb14 	 | 	1
7247 	 | 	fb2 	 | 	1
7284 	 | 	fb16 	 | 	0
7420 	 | 	fb8 	 | 	1
7461 	 | 	fb3 	 | 	0
7757 	 | 	fb19 	 | 	1
7788 	 | 	fb13 	 | 	0
7847 	 | 	fb20 	 | 	1
7875 	 | 	fb24 	 | 	0
8028 	 | 	fb1 	 | 	1
8297 	 | 	fb15 	 | 	0
8519 	 | 	fb11 	 | 	0
8572 	 | 	fb10 	 | 	1
8582 	 | 	fb23 	 | 	0
8847 	 | 	fb8 	 | 	0
9057 	 | 	fb3 	 | 	1
9300 	 | 	fb15 	 | 	1
9363 	 | 	fb19 	 | 	0
9536 	 | 	fb4 	 | 	0
9540 	 | 	fb1 	 | 	0
9582 	 | 	fb14 	 | 	0
9628 	 | 	fb5 	 | 	0
9655 	 | 	fb6 	 | 	1
9732 	 | 	fb2 	 | 	0
9951 	 | 	fb24 	 | 	1
9971 	 | 	fb7 	 | 	0
10305 	 | 	fb3 	 | 	0
10582 	 | 	fb21 	 | 	1
10752 	 | 	fb23 	 | 	1
10768 	 | 	fb11 	 | 	1
