---- 	   	Begin Recorded Data	   	 ---- 
8449 	 | 	fb9 	 | 	0
8505 	 | 	fb2 	 | 	1
8555 	 | 	fb11 	 | 	0
8644 	 | 	fb21 	 | 	0
8724 	 | 	fb10 	 | 	1
8860 	 | 	fb18 	 | 	0
9100 	 | 	fb8 	 | 	0
9345 	 | 	fb23 	 | 	1
9438 	 | 	fb24 	 | 	0
9465 	 | 	fb1 	 | 	1
9589 	 | 	fb5 	 | 	1
9647 	 | 	fb12 	 | 	1
9675 	 | 	fb6 	 | 	0
9694 	 | 	fb2 	 | 	0
9820 	 | 	fb4 	 | 	1
9897 	 | 	fb3 	 | 	1
9944 	 | 	fb15 	 | 	0
9979 	 | 	fb17 	 | 	0
9990 	 | 	fb10 	 | 	0
10266 	 | 	fb21 	 | 	1
10371 	 | 	fb7 	 | 	1
10582 	 | 	fb11 	 | 	1
10680 	 | 	fb16 	 | 	1
10737 	 | 	fb24 	 | 	1
10887 	 | 	fb23 	 | 	0
10957 	 | 	fb18 	 | 	1
11109 	 | 	fb8 	 | 	1
11135 	 | 	fb5 	 | 	0
11301 	 | 	fb19 	 | 	1
11576 	 | 	fb17 	 | 	1
11728 	 | 	fb6 	 | 	1
11855 	 | 	fb13 	 | 	1
12070 	 | 	fb12 	 | 	0
12201 	 | 	fb2 	 | 	1
12334 	 | 	fb24 	 | 	0
12441 	 | 	fb23 	 | 	1
12453 	 | 	fb21 	 | 	0
12571 	 | 	fb19 	 | 	0
12650 	 | 	fb5 	 | 	1
12792 	 | 	fb15 	 | 	1
12891 	 | 	fb10 	 | 	1
12966 	 | 	fb6 	 | 	0
13240 	 | 	fb8 	 | 	0
13710 	 | 	fb22 	 | 	0
13764 	 | 	fb20 	 | 	1
14149 	 | 	fb23 	 | 	0
14257 	 | 	fb6 	 | 	1
14428 	 | 	fb24 	 | 	1
14504 	 | 	fb2 	 | 	0
14654 	 | 	fb8 	 | 	1
14709 	 | 	fb17 	 | 	0
14798 	 | 	fb9 	 | 	1
14849 	 | 	fb13 	 | 	0
14967 	 | 	fb19 	 | 	1
15111 	 | 	fb21 	 | 	1
15266 	 | 	fb7 	 | 	0
15367 	 | 	fb11 	 | 	0
15380 	 | 	fb22 	 | 	1
15491 	 | 	fb16 	 | 	0
15493 	 | 	fb6 	 | 	0
15826 	 | 	fb17 	 | 	1
16018 	 | 	fb15 	 | 	0
16095 	 | 	fb20 	 | 	0
16209 	 | 	fb23 	 | 	1
16214 	 | 	fb18 	 | 	0
16422 	 | 	fb10 	 | 	0
16551 	 | 	fb5 	 | 	0
16604 	 | 	fb24 	 | 	0
16712 	 | 	fb21 	 | 	0
16822 	 | 	fb3 	 | 	0
16916 	 | 	fb16 	 | 	1
16970 	 | 	fb19 	 | 	0
16976 	 | 	fb8 	 | 	0
17187 	 | 	fb6 	 | 	1
17218 	 | 	fb1 	 | 	0
17278 	 | 	fb13 	 | 	1
17298 	 | 	fb17 	 | 	0
17469 	 | 	fb11 	 | 	1
17560 	 | 	fb23 	 | 	0
17736 	 | 	fb22 	 | 	0
17782 	 | 	fb2 	 | 	1
17988 	 | 	fb21 	 | 	1
18102 	 | 	fb18 	 | 	1
18130 	 | 	fb10 	 | 	1
18189 	 | 	fb15 	 | 	1
18316 	 | 	fb7 	 | 	1
18461 	 | 	fb3 	 | 	1
18620 	 | 	fb17 	 | 	1
18733 	 | 	fb5 	 | 	1
18797 	 | 	fb16 	 | 	0
19049 	 | 	fb22 	 | 	1
19145 	 | 	fb9 	 | 	0
19244 	 | 	fb20 	 | 	1
19523 	 | 	fb8 	 | 	1
19611 	 | 	fb7 	 | 	0
19625 	 | 	fb24 	 | 	1
19738 	 | 	fb19 	 | 	1
19806 	 | 	fb4 	 | 	0
19823 	 | 	fb13 	 | 	0
19844 	 | 	fb23 	 | 	1
19907 	 | 	fb10 	 | 	0
