---- 	   	Begin Recorded Data	   	 ---- 
8585 	 | 	fb7 	 | 	1
8741 	 | 	fb11 	 | 	1
8893 	 | 	fb3 	 | 	1
9030 	 | 	fb16 	 | 	1
9174 	 | 	fb9 	 | 	0
9186 	 | 	fb2 	 | 	0
9193 	 | 	fb4 	 | 	1
9275 	 | 	fb12 	 | 	0
9389 	 | 	fb13 	 | 	1
9425 	 | 	fb24 	 | 	1
9688 	 | 	fb15 	 | 	1
9696 	 | 	fb5 	 | 	1
9700 	 | 	fb18 	 | 	0
9890 	 | 	fb1 	 | 	0
9990 	 | 	fb20 	 | 	1
10130 	 | 	fb10 	 | 	1
10227 	 | 	fb23 	 | 	0
10302 	 | 	fb8 	 | 	0
10318 	 | 	fb17 	 | 	1
10406 	 | 	fb14 	 | 	1
10582 	 | 	fb9 	 | 	1
10586 	 | 	fb7 	 | 	0
10732 	 | 	fb2 	 | 	1
10785 	 | 	fb6 	 | 	1
10899 	 | 	fb19 	 | 	1
10933 	 | 	fb18 	 | 	1
11110 	 | 	fb10 	 | 	0
11114 	 | 	fb12 	 | 	1
11196 	 | 	fb1 	 | 	1
11436 	 | 	fb20 	 | 	0
11485 	 | 	fb15 	 | 	0
11503 	 | 	fb23 	 | 	1
11687 	 | 	fb17 	 | 	0
11919 	 | 	fb16 	 | 	0
12079 	 | 	fb11 	 | 	0
12179 	 | 	fb9 	 | 	0
12235 	 | 	fb10 	 | 	1
12430 	 | 	fb13 	 | 	0
12461 	 | 	fb5 	 | 	0
12679 	 | 	fb18 	 | 	0
12682 	 | 	fb6 	 | 	0
12728 	 | 	fb19 	 | 	0
12833 	 | 	fb14 	 | 	0
12859 	 | 	fb1 	 | 	0
12913 	 | 	fb23 	 | 	0
13065 	 | 	fb8 	 | 	1
13343 	 | 	fb24 	 | 	0
13766 	 | 	fb18 	 | 	1
14279 	 | 	fb8 	 | 	0
14350 	 | 	fb9 	 | 	1
14355 	 | 	fb5 	 | 	1
14469 	 | 	fb2 	 | 	0
14704 	 | 	fb19 	 | 	1
14848 	 | 	fb17 	 | 	1
14895 	 | 	fb1 	 | 	1
14908 	 | 	fb10 	 | 	0
15040 	 | 	fb23 	 | 	1
15319 	 | 	fb24 	 | 	1
15498 	 | 	fb5 	 | 	0
15548 	 | 	fb18 	 | 	0
15680 	 | 	fb9 	 | 	0
15860 	 | 	fb15 	 | 	1
15885 	 | 	fb8 	 | 	1
16064 	 | 	fb2 	 | 	1
16091 	 | 	fb20 	 | 	1
16138 	 | 	fb1 	 | 	0
16487 	 | 	fb24 	 | 	0
16663 	 | 	fb16 	 | 	1
16724 	 | 	fb3 	 | 	0
16935 	 | 	fb7 	 | 	1
17053 	 | 	fb14 	 | 	1
17068 	 | 	fb6 	 | 	1
17083 	 | 	fb17 	 | 	0
17098 	 | 	fb5 	 | 	1
17140 	 | 	fb15 	 | 	0
17229 	 | 	fb18 	 | 	1
17454 	 | 	fb10 	 | 	1
17594 	 | 	fb21 	 | 	0
17647 	 | 	fb22 	 | 	0
17809 	 | 	fb24 	 | 	1
17872 	 | 	fb11 	 | 	1
17968 	 | 	fb1 	 | 	1
17979 	 | 	fb9 	 | 	1
18191 	 | 	fb13 	 | 	1
18451 	 | 	fb19 	 | 	0
18623 	 | 	fb20 	 | 	0
18680 	 | 	fb18 	 | 	0
19032 	 | 	fb17 	 | 	1
19280 	 | 	fb2 	 | 	0
19429 	 | 	fb24 	 | 	0
19455 	 | 	fb4 	 | 	0
19551 	 | 	fb9 	 | 	0
19730 	 | 	fb10 	 | 	0
19982 	 | 	fb7 	 | 	0
