---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1695 	 | 	fb3 	 | 	0
1834 	 | 	fb13 	 | 	0
1845 	 | 	fb1 	 | 	0
1909 	 | 	fb15 	 | 	0
2234 	 | 	fb23 	 | 	0
3123 	 | 	fb7 	 | 	0
3648 	 | 	fb2 	 | 	0
3928 	 | 	fb17 	 | 	0
4375 	 | 	fb12 	 | 	0
4659 	 | 	fb19 	 | 	0
4666 	 | 	fb14 	 | 	0
4761 	 | 	fb20 	 | 	0
4865 	 | 	fb4 	 | 	0
4898 	 | 	fb8 	 | 	0
5075 	 | 	fb9 	 | 	0
5147 	 | 	fb21 	 | 	0
5317 	 | 	fb5 	 | 	0
5633 	 | 	fb24 	 | 	0
5714 	 | 	fb3 	 | 	1
6026 	 | 	fb11 	 | 	0
6459 	 | 	fb15 	 | 	1
6536 	 | 	fb12 	 | 	1
6971 	 | 	fb22 	 | 	0
7570 	 | 	fb6 	 | 	0
7714 	 | 	fb10 	 | 	0
7770 	 | 	fb24 	 | 	1
7976 	 | 	fb20 	 | 	1
8275 	 | 	fb17 	 | 	1
8405 	 | 	fb9 	 | 	1
8455 	 | 	fb15 	 | 	0
8555 	 | 	fb19 	 | 	1
8645 	 | 	fb4 	 | 	1
8647 	 | 	fb8 	 | 	1
9189 	 | 	fb22 	 | 	1
9198 	 | 	fb1 	 | 	1
9288 	 | 	fb23 	 | 	1
9418 	 | 	fb11 	 | 	1
9590 	 | 	fb5 	 | 	1
9603 	 | 	fb21 	 | 	1
9795 	 | 	fb7 	 | 	1
9870 	 | 	fb12 	 | 	0
9916 	 | 	fb13 	 | 	1
10210 	 | 	fb2 	 | 	1
10788 	 | 	fb20 	 | 	0
10870 	 | 	fb14 	 | 	1
11047 	 | 	fb10 	 | 	1
11127 	 | 	fb15 	 | 	1
11359 	 | 	fb24 	 | 	0
11473 	 | 	fb19 	 | 	0
12163 	 | 	fb1 	 | 	0
12235 	 | 	fb17 	 | 	0
12366 	 | 	fb12 	 | 	1
12640 	 | 	fb8 	 | 	0
12655 	 | 	fb6 	 | 	1
13277 	 | 	fb5 	 | 	0
13313 	 | 	fb3 	 | 	0
13761 	 | 	fb16 	 | 	0
13881 	 | 	fb2 	 | 	0
13912 	 | 	fb22 	 | 	0
14649 	 | 	fb19 	 | 	1
14687 	 | 	fb9 	 | 	0
14983 	 | 	fb10 	 | 	0
15132 	 | 	fb24 	 | 	1
15179 	 | 	fb18 	 | 	0
15450 	 | 	fb7 	 | 	0
15483 	 | 	fb16 	 | 	1
15683 	 | 	fb14 	 | 	0
15731 	 | 	fb17 	 | 	1
15905 	 | 	fb8 	 | 	1
16063 	 | 	fb5 	 | 	1
16263 	 | 	fb15 	 | 	0
16294 	 | 	fb22 	 | 	1
16513 	 | 	fb1 	 | 	1
17204 	 | 	fb21 	 | 	0
17205 	 | 	fb11 	 | 	0
17349 	 | 	fb3 	 | 	1
17379 	 | 	fb6 	 | 	0
17498 	 | 	fb14 	 | 	1
17549 	 | 	fb2 	 | 	1
17629 	 | 	fb20 	 | 	1
17708 	 | 	fb19 	 | 	0
17760 	 | 	fb10 	 | 	1
17908 	 | 	fb9 	 | 	1
18573 	 | 	fb17 	 | 	0
18640 	 | 	fb1 	 | 	0
18729 	 | 	fb4 	 | 	0
18878 	 | 	fb16 	 | 	0
18940 	 | 	fb15 	 | 	1
19007 	 | 	fb21 	 | 	1
19065 	 | 	fb8 	 | 	0
19099 	 | 	fb18 	 | 	1
19232 	 | 	fb19 	 | 	1
19498 	 | 	fb2 	 | 	0
19821 	 | 	fb6 	 | 	1
20000 	 | 	fb23 	 | 	0
