---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1712 	 | 	fb77 	 | 	0
1809 	 | 	fb50 	 | 	0
1898 	 | 	fb33 	 | 	0
2131 	 | 	fb3 	 | 	0
2573 	 | 	fb56 	 | 	0
2733 	 | 	fb57 	 | 	0
3068 	 | 	fb38 	 | 	0
3288 	 | 	fb43 	 | 	0
3657 	 | 	fb34 	 | 	0
4283 	 | 	fb29 	 | 	0
4387 	 | 	fb3 	 | 	1
5179 	 | 	fb78 	 | 	0
5495 	 | 	fb74 	 | 	0
6044 	 | 	fb49 	 | 	0
6247 	 | 	fb33 	 | 	1
6493 	 | 	fb5 	 | 	0
7597 	 | 	fb8 	 | 	0
8689 	 | 	fb43 	 | 	1
9390 	 | 	fb56 	 | 	1
9912 	 | 	fb25 	 | 	0
9937 	 | 	fb71 	 | 	0
9949 	 | 	fb7 	 | 	0
11139 	 | 	fb12 	 | 	0
11515 	 | 	fb58 	 | 	0
12326 	 | 	fb78 	 | 	1
12723 	 | 	fb57 	 | 	1
12777 	 | 	fb77 	 | 	1
12912 	 | 	fb74 	 | 	1
13411 	 | 	fb58 	 | 	1
13674 	 | 	fb67 	 | 	0
13845 	 | 	fb27 	 | 	0
13850 	 | 	fb71 	 | 	1
15338 	 | 	fb7 	 | 	1
15370 	 | 	fb55 	 | 	0
15541 	 | 	fb14 	 | 	0
15568 	 | 	fb71 	 | 	0
15834 	 | 	fb6 	 | 	0
16723 	 | 	fb25 	 | 	1
17024 	 | 	fb38 	 | 	1
18386 	 | 	fb14 	 | 	1
18536 	 | 	fb67 	 | 	1
18780 	 | 	fb41 	 | 	0
19053 	 | 	fb28 	 | 	0
19116 	 | 	fb32 	 | 	0
19453 	 | 	fb5 	 | 	1
19757 	 | 	fb34 	 | 	1
