---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1712 	 | 	fb77 	 | 	0
1809 	 | 	fb50 	 | 	0
1898 	 | 	fb33 	 | 	0
3080 	 | 	fb38 	 | 	0
3352 	 | 	fb48 	 | 	0
4161 	 | 	fb5 	 | 	0
4369 	 | 	fb62 	 | 	0
5252 	 | 	fb79 	 | 	0
5371 	 | 	fb22 	 | 	0
6221 	 | 	fb25 	 | 	0
6475 	 | 	fb2 	 | 	0
6518 	 | 	fb12 	 | 	0
7102 	 | 	fb26 	 | 	0
7182 	 | 	fb31 	 | 	0
7859 	 | 	fb65 	 | 	0
9706 	 | 	fb12 	 | 	1
9949 	 | 	fb36 	 | 	0
10233 	 | 	fb18 	 | 	0
10719 	 | 	fb50 	 | 	1
11128 	 | 	fb53 	 | 	0
11241 	 | 	fb33 	 | 	1
11395 	 | 	fb22 	 | 	1
11416 	 | 	fb62 	 | 	1
12212 	 | 	fb58 	 | 	0
12572 	 | 	fb75 	 | 	0
13498 	 | 	fb23 	 | 	0
14173 	 | 	fb79 	 | 	1
14278 	 | 	fb9 	 | 	0
15598 	 | 	fb46 	 | 	0
15988 	 | 	fb3 	 | 	0
16127 	 | 	fb64 	 | 	0
16152 	 | 	fb69 	 | 	0
16767 	 | 	fb77 	 | 	1
17126 	 | 	fb45 	 | 	0
17284 	 | 	fb20 	 | 	0
17362 	 | 	fb42 	 | 	0
17513 	 | 	fb39 	 | 	0
17548 	 | 	fb23 	 | 	1
18595 	 | 	fb13 	 | 	0
