---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2078 	 | 	fb42 	 | 	0
2244 	 | 	fb48 	 | 	0
2347 	 | 	fb34 	 | 	0
2534 	 | 	fb1 	 | 	0
2656 	 | 	fb51 	 | 	0
2855 	 | 	fb7 	 | 	0
2967 	 | 	fb57 	 | 	0
3016 	 | 	fb60 	 | 	0
3220 	 | 	fb8 	 | 	0
3351 	 | 	fb35 	 | 	0
3356 	 | 	fb30 	 | 	0
3426 	 | 	fb32 	 | 	0
3491 	 | 	fb45 	 | 	0
3521 	 | 	fb27 	 | 	0
3534 	 | 	fb12 	 | 	0
3802 	 | 	fb9 	 | 	0
3938 	 | 	fb42 	 | 	1
4085 	 | 	fb48 	 | 	1
4089 	 | 	fb11 	 | 	0
4094 	 | 	fb3 	 | 	0
4209 	 | 	fb59 	 | 	0
4286 	 | 	fb28 	 | 	0
4368 	 | 	fb44 	 | 	0
4607 	 | 	fb53 	 | 	0
4717 	 | 	fb49 	 | 	0
4837 	 | 	fb31 	 | 	0
4916 	 | 	fb62 	 | 	0
4926 	 | 	fb16 	 | 	0
5018 	 | 	fb24 	 | 	0
5156 	 | 	fb46 	 | 	0
5168 	 | 	fb38 	 | 	0
5276 	 | 	fb29 	 | 	0
5421 	 | 	fb56 	 | 	0
5496 	 | 	fb17 	 | 	0
5654 	 | 	fb51 	 | 	1
5695 	 | 	fb52 	 | 	0
5752 	 | 	fb2 	 | 	0
5827 	 | 	fb63 	 | 	0
5989 	 | 	fb5 	 | 	0
6139 	 | 	fb12 	 | 	1
6145 	 | 	fb30 	 | 	1
6246 	 | 	fb15 	 | 	0
6276 	 | 	fb60 	 | 	1
6303 	 | 	fb39 	 | 	0
6321 	 | 	fb11 	 | 	1
6390 	 | 	fb22 	 | 	0
6538 	 | 	fb23 	 | 	0
6684 	 | 	fb21 	 | 	0
6947 	 | 	fb14 	 | 	0
7095 	 | 	fb1 	 | 	1
7126 	 | 	fb43 	 | 	0
7197 	 | 	fb18 	 | 	0
7316 	 | 	fb34 	 | 	1
7371 	 | 	fb31 	 | 	1
7427 	 | 	fb6 	 | 	0
7515 	 | 	fb59 	 | 	1
7522 	 | 	fb3 	 | 	1
7534 	 | 	fb44 	 | 	1
7602 	 | 	fb64 	 | 	0
7636 	 | 	fb57 	 | 	1
7713 	 | 	fb7 	 | 	1
7726 	 | 	fb61 	 | 	0
7780 	 | 	fb8 	 | 	1
7798 	 | 	fb27 	 | 	1
7814 	 | 	fb32 	 | 	1
7847 	 | 	fb41 	 | 	0
7943 	 | 	fb47 	 | 	0
7971 	 | 	fb16 	 | 	1
8034 	 | 	fb4 	 | 	0
8053 	 | 	fb2 	 | 	1
8347 	 | 	fb15 	 | 	1
8484 	 | 	fb23 	 | 	1
8565 	 | 	fb54 	 | 	0
8607 	 | 	fb17 	 | 	1
8648 	 | 	fb55 	 | 	0
8657 	 | 	fb33 	 | 	0
8682 	 | 	fb28 	 | 	1
8704 	 | 	fb5 	 | 	1
8715 	 | 	fb45 	 | 	1
8747 	 | 	fb58 	 | 	0
8853 	 | 	fb25 	 | 	0
8861 	 | 	fb22 	 | 	1
8874 	 | 	fb29 	 | 	1
8942 	 | 	fb49 	 | 	1
9087 	 | 	fb39 	 | 	1
9108 	 | 	fb24 	 | 	1
9239 	 | 	fb63 	 | 	1
9283 	 | 	fb35 	 | 	1
9320 	 | 	fb51 	 | 	0
9413 	 | 	fb59 	 | 	0
9448 	 | 	fb61 	 | 	1
9510 	 | 	fb50 	 | 	0
9510 	 | 	fb4 	 | 	1
9601 	 | 	fb13 	 | 	0
9608 	 | 	fb62 	 | 	1
9748 	 | 	fb14 	 | 	1
9785 	 | 	fb30 	 | 	0
9878 	 | 	fb20 	 | 	0
9889 	 | 	fb38 	 | 	1
9920 	 | 	fb19 	 | 	0
10047 	 | 	fb43 	 | 	1
10361 	 | 	fb60 	 | 	0
10476 	 | 	fb44 	 | 	0
10498 	 | 	fb12 	 | 	0
10571 	 | 	fb2 	 | 	0
10770 	 | 	fb10 	 | 	0
10821 	 | 	fb9 	 | 	1
11003 	 | 	fb1 	 | 	0
11130 	 | 	fb11 	 | 	0
11320 	 | 	fb32 	 | 	0
11366 	 | 	fb36 	 | 	0
11432 	 | 	fb21 	 | 	1
11496 	 | 	fb40 	 | 	0
11579 	 | 	fb55 	 | 	1
11618 	 | 	fb16 	 | 	0
11713 	 | 	fb46 	 | 	1
11715 	 | 	fb37 	 | 	0
11741 	 | 	fb45 	 | 	0
11742 	 | 	fb47 	 | 	1
11826 	 | 	fb39 	 | 	0
11868 	 | 	fb51 	 | 	1
11884 	 | 	fb42 	 | 	0
11906 	 | 	fb49 	 | 	0
12061 	 | 	fb63 	 | 	0
12076 	 | 	fb28 	 | 	0
12092 	 | 	fb54 	 | 	1
12096 	 | 	fb8 	 | 	0
12277 	 | 	fb23 	 | 	0
12315 	 | 	fb56 	 | 	1
12374 	 | 	fb27 	 | 	0
12455 	 | 	fb53 	 | 	1
12560 	 | 	fb62 	 | 	0
12628 	 | 	fb30 	 | 	1
12684 	 | 	fb19 	 | 	1
12689 	 | 	fb17 	 | 	0
12780 	 | 	fb58 	 | 	1
12820 	 | 	fb33 	 | 	1
13035 	 | 	fb50 	 | 	1
13068 	 | 	fb12 	 | 	1
13082 	 | 	fb34 	 | 	0
13094 	 | 	fb3 	 | 	0
13108 	 | 	fb7 	 | 	0
13169 	 | 	fb2 	 | 	1
13358 	 | 	fb48 	 | 	0
13536 	 | 	fb29 	 | 	0
13548 	 | 	fb20 	 | 	1
13648 	 | 	fb61 	 | 	0
13654 	 | 	fb37 	 | 	1
13677 	 | 	fb4 	 | 	0
13856 	 | 	fb15 	 | 	0
14189 	 | 	fb26 	 | 	0
14269 	 | 	fb42 	 | 	1
14414 	 | 	fb39 	 | 	1
14526 	 | 	fb57 	 | 	0
14609 	 | 	fb14 	 | 	0
14645 	 | 	fb60 	 | 	1
14913 	 | 	fb36 	 | 	1
14924 	 | 	fb35 	 | 	0
14942 	 | 	fb13 	 | 	1
15083 	 | 	fb49 	 | 	1
15154 	 | 	fb21 	 | 	0
15193 	 | 	fb5 	 | 	0
15196 	 | 	fb32 	 | 	1
15228 	 | 	fb6 	 | 	1
15268 	 | 	fb27 	 | 	1
15288 	 | 	fb30 	 | 	0
15337 	 | 	fb56 	 | 	0
15559 	 | 	fb46 	 | 	0
15648 	 | 	fb1 	 | 	1
15783 	 | 	fb9 	 | 	0
15820 	 | 	fb51 	 | 	0
15868 	 | 	fb63 	 | 	1
15907 	 | 	fb19 	 | 	0
16009 	 | 	fb53 	 | 	0
16402 	 | 	fb48 	 | 	1
16454 	 | 	fb2 	 | 	0
16511 	 | 	fb64 	 | 	1
16634 	 | 	fb39 	 | 	0
16651 	 | 	fb61 	 | 	1
16658 	 | 	fb3 	 | 	1
16689 	 | 	fb54 	 | 	0
16740 	 | 	fb47 	 | 	0
16826 	 | 	fb57 	 | 	1
16905 	 | 	fb50 	 | 	0
16963 	 | 	fb4 	 | 	1
17195 	 | 	fb41 	 | 	1
17349 	 | 	fb44 	 | 	1
17417 	 | 	fb22 	 | 	0
17459 	 | 	fb31 	 | 	0
17524 	 | 	fb43 	 | 	0
17651 	 | 	fb62 	 | 	1
17685 	 | 	fb58 	 | 	0
17688 	 | 	fb26 	 | 	1
17721 	 | 	fb24 	 | 	0
17889 	 | 	fb14 	 | 	1
17934 	 | 	fb49 	 | 	0
18016 	 | 	fb30 	 | 	1
18073 	 | 	fb37 	 | 	0
18094 	 | 	fb10 	 | 	1
18116 	 | 	fb13 	 | 	0
18121 	 | 	fb12 	 | 	0
18153 	 | 	fb38 	 | 	0
18213 	 | 	fb59 	 | 	1
18217 	 | 	fb47 	 | 	1
18256 	 | 	fb15 	 | 	1
18418 	 | 	fb55 	 | 	0
18862 	 | 	fb1 	 | 	0
18954 	 | 	fb56 	 | 	1
19053 	 | 	fb35 	 | 	1
19061 	 | 	fb6 	 | 	0
19246 	 | 	fb19 	 | 	1
19418 	 | 	fb25 	 | 	1
19446 	 | 	fb54 	 | 	1
19452 	 | 	fb52 	 | 	1
19485 	 | 	fb34 	 | 	1
19613 	 | 	fb16 	 | 	1
19751 	 | 	fb61 	 | 	0
19751 	 | 	fb32 	 | 	0
19753 	 | 	fb23 	 | 	1
