---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1726 	 | 	fb75 	 | 	0
1772 	 | 	fb20 	 | 	0
1887 	 | 	fb69 	 | 	0
2007 	 | 	fb4 	 | 	0
2127 	 | 	fb1 	 | 	0
2275 	 | 	fb3 	 | 	0
2279 	 | 	fb44 	 | 	0
2344 	 | 	fb57 	 | 	0
2345 	 | 	fb25 	 | 	0
2525 	 | 	fb9 	 | 	0
2701 	 | 	fb38 	 | 	0
2805 	 | 	fb65 	 | 	0
2828 	 | 	fb28 	 | 	0
2893 	 | 	fb63 	 | 	0
3044 	 | 	fb79 	 | 	0
3134 	 | 	fb14 	 | 	0
3218 	 | 	fb11 	 | 	0
3252 	 | 	fb43 	 | 	0
3320 	 | 	fb5 	 | 	0
3391 	 | 	fb34 	 | 	0
3431 	 | 	fb58 	 | 	0
3650 	 | 	fb74 	 | 	0
3738 	 | 	fb39 	 | 	0
3908 	 | 	fb37 	 | 	0
4305 	 | 	fb55 	 | 	0
4335 	 | 	fb24 	 | 	0
4339 	 | 	fb46 	 | 	0
4450 	 | 	fb78 	 | 	0
4462 	 | 	fb22 	 | 	0
4501 	 | 	fb25 	 | 	1
4510 	 | 	fb1 	 | 	1
4521 	 | 	fb32 	 | 	0
4599 	 | 	fb23 	 | 	0
4660 	 | 	fb33 	 | 	0
4669 	 | 	fb28 	 | 	1
4746 	 | 	fb65 	 | 	1
4857 	 | 	fb20 	 | 	1
4883 	 | 	fb10 	 | 	0
4894 	 | 	fb62 	 | 	0
4896 	 | 	fb9 	 | 	1
4961 	 | 	fb30 	 | 	0
5047 	 | 	fb48 	 | 	0
5053 	 | 	fb68 	 | 	0
5110 	 | 	fb4 	 | 	1
5133 	 | 	fb60 	 | 	0
5140 	 | 	fb3 	 | 	1
5149 	 | 	fb69 	 | 	1
5220 	 | 	fb36 	 | 	0
5240 	 | 	fb61 	 | 	0
5279 	 | 	fb31 	 | 	0
5289 	 | 	fb72 	 | 	0
5327 	 | 	fb38 	 | 	1
5394 	 | 	fb8 	 | 	0
5398 	 | 	fb70 	 | 	0
5476 	 | 	fb14 	 | 	1
5492 	 | 	fb15 	 | 	0
5505 	 | 	fb18 	 | 	0
5587 	 | 	fb42 	 | 	0
5614 	 | 	fb34 	 | 	1
5660 	 | 	fb17 	 | 	0
5725 	 | 	fb51 	 | 	0
5746 	 | 	fb57 	 | 	1
5794 	 | 	fb63 	 | 	1
5840 	 | 	fb75 	 | 	1
6031 	 | 	fb29 	 | 	0
6063 	 | 	fb6 	 | 	0
6204 	 | 	fb5 	 | 	1
6288 	 | 	fb64 	 | 	0
6398 	 | 	fb76 	 | 	0
6441 	 | 	fb77 	 | 	0
6580 	 | 	fb47 	 | 	0
6659 	 | 	fb71 	 | 	0
6739 	 | 	fb45 	 | 	0
6937 	 | 	fb27 	 | 	0
7116 	 | 	fb58 	 | 	1
7151 	 | 	fb21 	 | 	0
7250 	 | 	fb50 	 | 	0
7250 	 | 	fb11 	 | 	1
7338 	 | 	fb74 	 | 	1
7350 	 | 	fb26 	 | 	0
7468 	 | 	fb66 	 | 	0
7576 	 | 	fb49 	 | 	0
7597 	 | 	fb44 	 | 	1
7637 	 | 	fb32 	 | 	1
7802 	 | 	fb79 	 | 	1
7838 	 | 	fb48 	 | 	1
8021 	 | 	fb24 	 | 	1
8111 	 | 	fb37 	 | 	1
8273 	 | 	fb2 	 | 	0
8277 	 | 	fb63 	 | 	0
8380 	 | 	fb52 	 | 	0
8464 	 | 	fb59 	 | 	0
8599 	 | 	fb22 	 | 	1
8747 	 | 	fb34 	 | 	0
8789 	 | 	fb47 	 | 	1
8842 	 | 	fb1 	 | 	0
8902 	 | 	fb72 	 | 	1
8951 	 | 	fb28 	 | 	0
8959 	 | 	fb61 	 | 	1
8965 	 | 	fb39 	 | 	1
8998 	 | 	fb35 	 | 	0
9016 	 | 	fb31 	 | 	1
9175 	 | 	fb76 	 | 	1
9191 	 | 	fb14 	 | 	0
9209 	 | 	fb10 	 | 	1
9256 	 | 	fb33 	 | 	1
9272 	 | 	fb4 	 | 	0
9282 	 | 	fb51 	 | 	1
9297 	 | 	fb23 	 | 	1
9309 	 | 	fb77 	 | 	1
9330 	 | 	fb73 	 | 	0
9347 	 | 	fb29 	 | 	1
9387 	 | 	fb67 	 | 	0
9429 	 | 	fb6 	 | 	1
9438 	 | 	fb45 	 | 	1
9511 	 | 	fb43 	 | 	1
9519 	 | 	fb78 	 | 	1
9539 	 | 	fb41 	 | 	0
9657 	 | 	fb66 	 | 	1
9664 	 | 	fb60 	 | 	1
9708 	 | 	fb69 	 | 	0
9728 	 | 	fb49 	 | 	1
9734 	 | 	fb74 	 | 	0
9743 	 | 	fb15 	 | 	1
9772 	 | 	fb36 	 | 	1
9816 	 | 	fb50 	 | 	1
9854 	 | 	fb53 	 | 	0
9942 	 | 	fb80 	 | 	0
9965 	 | 	fb25 	 | 	0
10038 	 | 	fb62 	 | 	1
10047 	 | 	fb8 	 | 	1
10149 	 | 	fb13 	 | 	0
10212 	 | 	fb55 	 | 	1
10267 	 | 	fb42 	 | 	1
10318 	 | 	fb21 	 | 	1
10344 	 | 	fb18 	 | 	1
10401 	 | 	fb3 	 | 	0
10412 	 | 	fb26 	 | 	1
10456 	 | 	fb59 	 | 	1
10522 	 | 	fb2 	 | 	1
10538 	 | 	fb16 	 | 	0
10567 	 | 	fb52 	 | 	1
10604 	 | 	fb17 	 | 	1
10659 	 | 	fb44 	 | 	0
10692 	 | 	fb57 	 | 	0
10799 	 | 	fb64 	 | 	1
10807 	 | 	fb34 	 | 	1
10830 	 | 	fb70 	 | 	1
10833 	 | 	fb40 	 | 	0
10846 	 | 	fb65 	 | 	0
10969 	 | 	fb7 	 | 	0
11208 	 | 	fb63 	 | 	1
11230 	 | 	fb37 	 | 	0
11278 	 | 	fb31 	 | 	0
11330 	 | 	fb38 	 | 	0
11390 	 | 	fb9 	 | 	0
11433 	 | 	fb68 	 | 	1
11673 	 | 	fb11 	 | 	0
11692 	 | 	fb77 	 | 	0
11870 	 | 	fb32 	 | 	0
12037 	 | 	fb56 	 | 	0
12108 	 | 	fb54 	 | 	0
12233 	 | 	fb6 	 | 	0
12551 	 | 	fb53 	 | 	1
12556 	 | 	fb50 	 | 	0
12822 	 | 	fb19 	 | 	0
12915 	 | 	fb59 	 | 	0
12972 	 | 	fb73 	 | 	1
13059 	 | 	fb1 	 | 	1
13089 	 | 	fb58 	 | 	0
13126 	 | 	fb28 	 | 	1
13136 	 | 	fb74 	 | 	1
13189 	 | 	fb79 	 | 	0
13205 	 | 	fb35 	 | 	1
13286 	 | 	fb36 	 | 	0
13315 	 | 	fb4 	 | 	1
13357 	 | 	fb3 	 | 	1
13390 	 | 	fb67 	 | 	1
13398 	 | 	fb22 	 | 	0
13405 	 | 	fb80 	 | 	1
13444 	 | 	fb41 	 | 	1
13537 	 | 	fb14 	 | 	1
13561 	 | 	fb12 	 | 	0
13633 	 | 	fb23 	 | 	0
13639 	 | 	fb25 	 | 	1
13650 	 | 	fb7 	 | 	1
13835 	 | 	fb69 	 | 	1
13855 	 | 	fb62 	 | 	0
13856 	 | 	fb48 	 | 	0
13877 	 | 	fb39 	 | 	0
14005 	 | 	fb30 	 | 	1
14055 	 | 	fb44 	 | 	1
14110 	 | 	fb8 	 | 	0
14213 	 | 	fb11 	 | 	1
14243 	 | 	fb6 	 | 	1
14256 	 | 	fb40 	 | 	1
14321 	 | 	fb51 	 | 	0
14403 	 | 	fb13 	 | 	1
14421 	 | 	fb47 	 | 	0
14438 	 | 	fb65 	 | 	1
14480 	 | 	fb56 	 | 	1
14524 	 | 	fb60 	 | 	0
14583 	 | 	fb72 	 | 	0
14670 	 | 	fb31 	 | 	1
14749 	 | 	fb24 	 | 	0
14750 	 | 	fb64 	 | 	0
14818 	 | 	fb71 	 | 	1
14856 	 | 	fb52 	 | 	0
14886 	 | 	fb19 	 | 	1
14919 	 | 	fb37 	 | 	1
14962 	 | 	fb16 	 | 	1
15022 	 | 	fb26 	 | 	0
15036 	 | 	fb17 	 | 	0
15052 	 | 	fb63 	 | 	0
15147 	 | 	fb68 	 | 	0
15196 	 | 	fb32 	 | 	1
15293 	 | 	fb75 	 | 	0
15314 	 | 	fb18 	 | 	0
15357 	 | 	fb12 	 | 	1
15378 	 | 	fb50 	 | 	1
15562 	 | 	fb59 	 | 	1
15602 	 | 	fb10 	 | 	0
15668 	 | 	fb58 	 | 	1
15676 	 | 	fb76 	 | 	0
15727 	 | 	fb78 	 | 	0
15892 	 | 	fb79 	 | 	1
15952 	 | 	fb38 	 | 	1
16001 	 | 	fb22 	 | 	1
16268 	 | 	fb15 	 | 	0
16365 	 | 	fb36 	 | 	1
16482 	 | 	fb77 	 | 	1
16660 	 | 	fb46 	 | 	1
16768 	 | 	fb1 	 | 	0
16932 	 | 	fb49 	 | 	0
16973 	 | 	fb33 	 | 	0
16989 	 | 	fb65 	 | 	0
17063 	 | 	fb28 	 | 	0
17080 	 | 	fb34 	 | 	0
17096 	 | 	fb27 	 | 	1
17371 	 | 	fb74 	 | 	0
17448 	 | 	fb29 	 | 	0
17460 	 | 	fb17 	 | 	1
17560 	 | 	fb62 	 | 	1
17565 	 | 	fb39 	 | 	1
17585 	 | 	fb13 	 | 	0
17621 	 | 	fb24 	 | 	1
17686 	 | 	fb57 	 | 	1
17699 	 | 	fb4 	 | 	0
17724 	 | 	fb31 	 | 	0
17734 	 | 	fb61 	 | 	0
17734 	 | 	fb80 	 | 	0
17734 	 | 	fb47 	 | 	1
17853 	 | 	fb53 	 | 	0
17910 	 | 	fb64 	 | 	1
17937 	 | 	fb43 	 | 	0
18097 	 | 	fb44 	 | 	0
18120 	 | 	fb51 	 | 	1
18218 	 | 	fb71 	 | 	0
18376 	 | 	fb21 	 | 	0
18534 	 | 	fb63 	 | 	1
18604 	 | 	fb73 	 | 	0
18610 	 | 	fb76 	 | 	1
18890 	 | 	fb26 	 | 	1
19090 	 | 	fb3 	 | 	0
19141 	 | 	fb56 	 | 	0
19149 	 | 	fb52 	 | 	1
19559 	 | 	fb20 	 | 	0
19682 	 | 	fb78 	 | 	1
19794 	 | 	fb6 	 | 	0
19870 	 | 	fb48 	 | 	1
19923 	 | 	fb62 	 | 	0
19946 	 | 	fb68 	 | 	1
