---- 	   	Begin Recorded Data	   	 ---- 
9500 	 | 	fb34 	 | 	0
9580 	 | 	fb30 	 | 	1
9659 	 | 	fb20 	 | 	0
9833 	 | 	fb38 	 | 	0
9883 	 | 	fb39 	 | 	0
10080 	 | 	fb37 	 | 	0
10107 	 | 	fb5 	 | 	1
10150 	 | 	fb14 	 | 	0
10222 	 | 	fb1 	 | 	1
10325 	 | 	fb15 	 | 	0
10388 	 | 	fb16 	 | 	1
10620 	 | 	fb6 	 | 	0
10715 	 | 	fb12 	 | 	0
10809 	 | 	fb8 	 | 	0
11070 	 | 	fb31 	 | 	0
11085 	 | 	fb23 	 | 	0
11240 	 | 	fb36 	 | 	0
11242 	 | 	fb24 	 | 	0
11521 	 | 	fb28 	 | 	1
11813 	 | 	fb21 	 | 	1
11913 	 | 	fb13 	 | 	0
11971 	 | 	fb26 	 | 	1
11990 	 | 	fb2 	 | 	0
12019 	 | 	fb9 	 | 	1
12327 	 | 	fb33 	 | 	0
12344 	 | 	fb4 	 | 	0
12419 	 | 	fb17 	 | 	0
12566 	 | 	fb25 	 | 	1
12679 	 | 	fb3 	 | 	1
12976 	 | 	fb10 	 | 	0
13071 	 | 	fb40 	 | 	0
13423 	 | 	fb34 	 | 	1
13877 	 | 	fb36 	 | 	1
13890 	 | 	fb31 	 | 	1
13934 	 | 	fb11 	 | 	0
13939 	 | 	fb1 	 | 	0
14010 	 | 	fb12 	 | 	1
14159 	 | 	fb14 	 | 	1
14360 	 | 	fb8 	 | 	1
14440 	 | 	fb26 	 | 	0
14450 	 | 	fb6 	 | 	1
14582 	 | 	fb4 	 | 	1
14614 	 | 	fb23 	 | 	1
14617 	 | 	fb17 	 | 	1
14624 	 | 	fb20 	 | 	1
14700 	 | 	fb18 	 | 	1
14729 	 | 	fb24 	 | 	1
14813 	 | 	fb15 	 | 	1
14889 	 | 	fb5 	 | 	0
15246 	 | 	fb37 	 | 	1
15374 	 | 	fb35 	 | 	0
15684 	 | 	fb10 	 | 	1
15814 	 | 	fb13 	 | 	1
15846 	 | 	fb39 	 | 	1
15854 	 | 	fb16 	 | 	0
16067 	 | 	fb7 	 | 	0
16364 	 | 	fb33 	 | 	1
16390 	 | 	fb2 	 | 	1
16516 	 | 	fb40 	 | 	1
16618 	 | 	fb27 	 | 	1
16864 	 | 	fb8 	 | 	0
16870 	 | 	fb14 	 | 	0
17084 	 | 	fb26 	 | 	1
17222 	 | 	fb29 	 | 	0
17293 	 | 	fb5 	 | 	1
17379 	 | 	fb22 	 | 	1
17683 	 | 	fb24 	 | 	0
17857 	 | 	fb38 	 | 	1
18188 	 | 	fb15 	 | 	0
18239 	 | 	fb16 	 | 	1
18284 	 | 	fb20 	 | 	0
18575 	 | 	fb27 	 | 	0
18630 	 | 	fb10 	 | 	0
18830 	 | 	fb11 	 | 	1
19129 	 | 	fb14 	 | 	1
19296 	 | 	fb35 	 | 	1
19457 	 | 	fb30 	 | 	0
19457 	 | 	fb1 	 | 	1
19531 	 | 	fb3 	 | 	0
19545 	 | 	fb29 	 | 	1
19632 	 | 	fb28 	 | 	0
19914 	 | 	fb7 	 | 	1
19967 	 | 	fb39 	 | 	0
