---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1712 	 | 	fb77 	 | 	0
2536 	 | 	fb56 	 | 	0
2685 	 | 	fb18 	 | 	0
2808 	 | 	fb63 	 | 	0
3024 	 | 	fb58 	 | 	0
3169 	 | 	fb76 	 | 	0
3175 	 | 	fb33 	 | 	0
3375 	 | 	fb42 	 | 	0
3419 	 | 	fb23 	 | 	0
3573 	 | 	fb24 	 | 	0
3711 	 | 	fb57 	 | 	0
3778 	 | 	fb47 	 | 	0
3835 	 | 	fb43 	 | 	0
3857 	 | 	fb29 	 | 	0
3920 	 | 	fb37 	 | 	0
3976 	 | 	fb54 	 | 	0
4103 	 | 	fb32 	 | 	0
4260 	 | 	fb10 	 | 	0
4315 	 | 	fb46 	 | 	0
4440 	 | 	fb1 	 | 	0
4486 	 | 	fb13 	 | 	0
4541 	 | 	fb16 	 | 	0
4687 	 | 	fb62 	 | 	0
4891 	 | 	fb7 	 | 	0
4935 	 | 	fb19 	 | 	0
4986 	 | 	fb18 	 | 	1
5175 	 | 	fb5 	 | 	0
5210 	 | 	fb6 	 | 	0
5363 	 | 	fb38 	 | 	0
5396 	 | 	fb27 	 | 	0
5482 	 | 	fb21 	 | 	0
5519 	 | 	fb61 	 | 	0
5529 	 | 	fb72 	 | 	0
5716 	 | 	fb65 	 | 	0
5825 	 | 	fb41 	 | 	0
5889 	 | 	fb45 	 | 	0
5926 	 | 	fb8 	 | 	0
5963 	 | 	fb15 	 | 	0
6086 	 | 	fb49 	 | 	0
6175 	 | 	fb33 	 | 	1
6230 	 | 	fb71 	 | 	0
6326 	 | 	fb22 	 | 	0
6394 	 | 	fb37 	 | 	1
6398 	 | 	fb43 	 | 	1
6425 	 | 	fb66 	 | 	0
6440 	 | 	fb55 	 | 	0
6570 	 | 	fb42 	 | 	1
6585 	 | 	fb24 	 | 	1
6599 	 | 	fb11 	 | 	0
6689 	 | 	fb57 	 | 	1
6750 	 | 	fb69 	 | 	0
6782 	 | 	fb63 	 | 	1
6792 	 | 	fb35 	 | 	0
6957 	 | 	fb56 	 | 	1
7017 	 | 	fb2 	 | 	0
7151 	 | 	fb14 	 | 	0
7253 	 | 	fb60 	 | 	0
7376 	 | 	fb64 	 | 	0
7408 	 | 	fb30 	 | 	0
7595 	 | 	fb50 	 | 	0
7677 	 | 	fb67 	 | 	0
7711 	 | 	fb20 	 | 	0
7895 	 | 	fb23 	 | 	1
7940 	 | 	fb31 	 | 	0
7959 	 | 	fb51 	 | 	0
8011 	 | 	fb13 	 | 	1
8343 	 | 	fb73 	 | 	0
8644 	 | 	fb74 	 | 	0
8751 	 | 	fb21 	 | 	1
8755 	 | 	fb10 	 | 	1
8900 	 | 	fb75 	 | 	0
8905 	 | 	fb17 	 | 	0
9052 	 | 	fb4 	 | 	0
9095 	 | 	fb40 	 | 	0
9136 	 | 	fb7 	 | 	1
9139 	 | 	fb19 	 | 	1
9368 	 | 	fb76 	 | 	1
9533 	 | 	fb6 	 | 	1
9814 	 | 	fb30 	 | 	1
10019 	 | 	fb44 	 | 	0
10148 	 | 	fb33 	 | 	0
10207 	 | 	fb36 	 | 	0
10278 	 | 	fb80 	 | 	0
10380 	 | 	fb53 	 | 	0
10439 	 | 	fb70 	 | 	0
10503 	 | 	fb11 	 | 	1
10581 	 | 	fb71 	 | 	1
10594 	 | 	fb52 	 | 	0
10798 	 | 	fb55 	 | 	1
10978 	 | 	fb28 	 | 	0
11035 	 | 	fb60 	 | 	1
11069 	 | 	fb59 	 | 	0
11132 	 | 	fb43 	 | 	0
11170 	 | 	fb49 	 | 	1
11190 	 | 	fb25 	 | 	0
11202 	 | 	fb77 	 | 	1
11267 	 | 	fb29 	 | 	1
11409 	 | 	fb79 	 | 	0
11515 	 | 	fb38 	 | 	1
11520 	 | 	fb1 	 | 	1
11536 	 | 	fb14 	 | 	1
11690 	 | 	fb37 	 | 	0
11791 	 | 	fb26 	 | 	0
11819 	 | 	fb15 	 | 	1
12080 	 | 	fb13 	 | 	0
12124 	 | 	fb65 	 | 	1
12240 	 | 	fb69 	 | 	1
12251 	 | 	fb72 	 | 	1
12307 	 | 	fb66 	 | 	1
12435 	 | 	fb78 	 | 	0
12529 	 | 	fb19 	 | 	0
12827 	 | 	fb61 	 | 	1
12895 	 | 	fb45 	 | 	1
12923 	 | 	fb23 	 | 	0
13093 	 | 	fb10 	 | 	0
13154 	 | 	fb74 	 | 	1
13162 	 | 	fb64 	 | 	1
13228 	 | 	fb58 	 | 	1
13424 	 | 	fb12 	 | 	0
13520 	 | 	fb57 	 | 	0
13617 	 | 	fb2 	 | 	1
13737 	 | 	fb34 	 | 	0
13829 	 | 	fb80 	 | 	1
13867 	 | 	fb55 	 | 	0
13897 	 | 	fb30 	 | 	0
13918 	 | 	fb35 	 | 	1
13948 	 | 	fb8 	 | 	1
14134 	 | 	fb70 	 | 	1
14196 	 | 	fb5 	 | 	1
14197 	 | 	fb73 	 | 	1
14313 	 | 	fb7 	 | 	0
14409 	 | 	fb48 	 | 	0
14552 	 | 	fb71 	 | 	0
14576 	 | 	fb44 	 | 	1
14643 	 | 	fb6 	 | 	0
14765 	 | 	fb49 	 | 	0
14879 	 | 	fb41 	 | 	1
14989 	 | 	fb16 	 | 	1
15128 	 | 	fb47 	 | 	1
15205 	 | 	fb63 	 | 	0
15212 	 | 	fb18 	 | 	0
15339 	 | 	fb60 	 | 	0
15346 	 | 	fb20 	 | 	1
15376 	 | 	fb26 	 | 	1
15441 	 | 	fb27 	 | 	1
15537 	 | 	fb25 	 | 	1
15562 	 | 	fb46 	 | 	1
15592 	 | 	fb22 	 | 	1
15688 	 | 	fb56 	 | 	0
15806 	 | 	fb10 	 | 	1
15836 	 | 	fb69 	 | 	0
15859 	 | 	fb23 	 | 	1
15861 	 | 	fb30 	 | 	1
15905 	 | 	fb53 	 | 	1
15914 	 | 	fb12 	 | 	1
15926 	 | 	fb59 	 | 	1
16011 	 | 	fb24 	 | 	0
16074 	 | 	fb50 	 | 	1
16122 	 | 	fb76 	 | 	0
16210 	 | 	fb1 	 | 	0
16235 	 | 	fb40 	 | 	1
16305 	 | 	fb19 	 | 	1
16308 	 | 	fb74 	 | 	0
16546 	 | 	fb68 	 | 	0
16578 	 | 	fb7 	 | 	1
16637 	 | 	fb9 	 | 	0
16681 	 | 	fb28 	 | 	1
16700 	 | 	fb51 	 | 	1
16740 	 | 	fb62 	 | 	1
16848 	 | 	fb34 	 | 	1
16946 	 | 	fb72 	 | 	0
16982 	 | 	fb63 	 | 	1
17095 	 | 	fb66 	 | 	0
17212 	 | 	fb4 	 | 	1
17363 	 | 	fb54 	 | 	1
17380 	 | 	fb37 	 | 	1
17391 	 | 	fb38 	 | 	0
17491 	 | 	fb57 	 | 	1
17553 	 | 	fb42 	 | 	0
17594 	 | 	fb52 	 | 	1
17598 	 | 	fb29 	 | 	0
17606 	 | 	fb67 	 | 	1
17722 	 | 	fb2 	 | 	0
17939 	 | 	fb79 	 | 	1
17954 	 | 	fb65 	 | 	0
18040 	 | 	fb61 	 | 	0
18125 	 | 	fb39 	 | 	0
18133 	 | 	fb33 	 | 	1
18172 	 | 	fb80 	 | 	0
18325 	 | 	fb53 	 | 	0
18436 	 | 	fb74 	 | 	1
18515 	 | 	fb75 	 | 	1
18665 	 | 	fb43 	 | 	1
18699 	 | 	fb11 	 | 	0
18896 	 | 	fb27 	 | 	0
19001 	 | 	fb26 	 | 	0
19019 	 | 	fb71 	 | 	1
19019 	 | 	fb36 	 | 	1
19037 	 | 	fb5 	 | 	0
19214 	 | 	fb64 	 | 	0
19220 	 | 	fb78 	 | 	1
19240 	 | 	fb23 	 | 	0
19256 	 | 	fb49 	 | 	1
19258 	 | 	fb44 	 | 	0
19349 	 | 	fb22 	 | 	0
19380 	 | 	fb6 	 | 	1
19395 	 | 	fb19 	 | 	0
19412 	 | 	fb56 	 | 	1
19584 	 | 	fb51 	 | 	0
19663 	 | 	fb25 	 | 	0
19664 	 | 	fb69 	 | 	1
19788 	 | 	fb68 	 | 	1
19821 	 | 	fb29 	 | 	1
19924 	 | 	fb55 	 | 	1
19953 	 | 	fb12 	 | 	0
