---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2687 	 | 	fb29 	 | 	0
2875 	 | 	fb54 	 | 	0
2979 	 | 	fb8 	 | 	0
3077 	 | 	fb64 	 | 	0
3358 	 | 	fb47 	 | 	0
3861 	 | 	fb15 	 | 	0
3948 	 | 	fb5 	 | 	0
4001 	 | 	fb16 	 | 	0
4031 	 | 	fb21 	 | 	0
4109 	 | 	fb46 	 | 	0
4339 	 | 	fb63 	 | 	0
4380 	 | 	fb26 	 | 	0
4419 	 | 	fb40 	 | 	0
4525 	 | 	fb27 	 | 	0
4567 	 | 	fb57 	 | 	0
4629 	 | 	fb3 	 | 	0
4688 	 | 	fb31 	 | 	0
4840 	 | 	fb56 	 | 	0
4878 	 | 	fb38 	 | 	0
4970 	 | 	fb58 	 | 	0
4975 	 | 	fb2 	 | 	0
5005 	 | 	fb43 	 | 	0
5060 	 | 	fb23 	 | 	0
5063 	 | 	fb41 	 | 	0
5203 	 | 	fb12 	 | 	0
5264 	 | 	fb51 	 | 	0
5355 	 | 	fb19 	 | 	0
5366 	 | 	fb30 	 | 	0
5441 	 | 	fb33 	 | 	0
5523 	 | 	fb4 	 | 	0
5551 	 | 	fb52 	 | 	0
5667 	 | 	fb1 	 | 	0
5755 	 | 	fb42 	 | 	0
5832 	 | 	fb34 	 | 	0
5918 	 | 	fb47 	 | 	1
5925 	 | 	fb7 	 | 	0
6213 	 | 	fb45 	 | 	0
6223 	 | 	fb48 	 | 	0
6225 	 | 	fb15 	 | 	1
6257 	 | 	fb22 	 | 	0
6303 	 | 	fb60 	 | 	0
6379 	 | 	fb44 	 | 	0
6380 	 | 	fb16 	 | 	1
6418 	 | 	fb61 	 | 	0
6422 	 | 	fb10 	 | 	0
6473 	 | 	fb59 	 | 	0
6491 	 | 	fb13 	 | 	0
6600 	 | 	fb8 	 | 	1
6774 	 | 	fb9 	 | 	0
6809 	 | 	fb29 	 | 	1
6823 	 | 	fb18 	 | 	0
6940 	 | 	fb49 	 | 	0
7043 	 | 	fb53 	 | 	0
7226 	 | 	fb25 	 | 	0
7275 	 | 	fb54 	 | 	1
7349 	 | 	fb58 	 | 	1
7381 	 | 	fb27 	 | 	1
7733 	 | 	fb21 	 | 	1
7774 	 | 	fb38 	 | 	1
7856 	 | 	fb23 	 | 	1
8026 	 | 	fb63 	 | 	1
8059 	 | 	fb26 	 | 	1
8178 	 | 	fb7 	 | 	1
8183 	 | 	fb34 	 | 	1
8202 	 | 	fb55 	 | 	0
8227 	 | 	fb40 	 | 	1
8294 	 | 	fb36 	 | 	0
8331 	 | 	fb33 	 | 	1
8334 	 | 	fb14 	 | 	0
8382 	 | 	fb1 	 | 	1
8453 	 | 	fb44 	 | 	1
8478 	 | 	fb52 	 | 	1
8524 	 | 	fb2 	 | 	1
8532 	 | 	fb64 	 | 	1
8540 	 | 	fb42 	 | 	1
8548 	 | 	fb12 	 | 	1
8580 	 | 	fb60 	 | 	1
8608 	 | 	fb37 	 | 	0
8609 	 | 	fb22 	 | 	1
8635 	 | 	fb51 	 | 	1
8757 	 | 	fb4 	 | 	1
8960 	 | 	fb18 	 | 	1
9101 	 | 	fb28 	 | 	0
9198 	 | 	fb61 	 | 	1
9239 	 | 	fb19 	 | 	1
9398 	 | 	fb3 	 | 	1
9427 	 | 	fb50 	 | 	0
9494 	 | 	fb59 	 | 	1
9520 	 | 	fb9 	 | 	1
9532 	 | 	fb46 	 | 	1
9575 	 | 	fb13 	 | 	1
9586 	 | 	fb57 	 | 	1
9602 	 | 	fb45 	 | 	1
9684 	 | 	fb49 	 | 	1
9716 	 | 	fb5 	 | 	1
9737 	 | 	fb15 	 | 	0
9809 	 | 	fb10 	 | 	1
9855 	 | 	fb48 	 | 	1
9905 	 | 	fb30 	 | 	1
10067 	 | 	fb43 	 | 	1
10441 	 | 	fb16 	 | 	0
10480 	 | 	fb21 	 | 	0
10501 	 | 	fb56 	 | 	1
10592 	 | 	fb41 	 | 	1
10609 	 | 	fb62 	 | 	0
10730 	 | 	fb53 	 | 	1
10929 	 | 	fb14 	 | 	1
11075 	 | 	fb33 	 | 	0
11205 	 | 	fb26 	 | 	0
11220 	 | 	fb36 	 | 	1
11277 	 | 	fb1 	 | 	0
11306 	 | 	fb6 	 | 	0
11457 	 | 	fb54 	 | 	0
11498 	 | 	fb25 	 | 	1
11512 	 | 	fb63 	 | 	0
11513 	 | 	fb11 	 | 	0
11522 	 | 	fb8 	 | 	0
11635 	 | 	fb52 	 | 	0
11673 	 | 	fb32 	 | 	0
11702 	 | 	fb12 	 | 	0
11829 	 | 	fb18 	 | 	0
11851 	 | 	fb17 	 | 	0
11920 	 | 	fb20 	 | 	0
11922 	 | 	fb29 	 | 	0
11931 	 | 	fb7 	 | 	0
12000 	 | 	fb28 	 | 	1
12002 	 | 	fb64 	 | 	0
12266 	 | 	fb34 	 | 	0
12352 	 | 	fb55 	 | 	1
12393 	 | 	fb27 	 | 	0
12410 	 | 	fb2 	 | 	0
12425 	 | 	fb23 	 | 	0
12430 	 | 	fb24 	 | 	0
12433 	 | 	fb16 	 | 	1
12463 	 | 	fb46 	 | 	0
12482 	 | 	fb44 	 | 	0
12563 	 | 	fb9 	 | 	0
12627 	 | 	fb51 	 | 	0
12643 	 | 	fb62 	 | 	1
12752 	 | 	fb21 	 | 	1
12797 	 | 	fb50 	 | 	1
13283 	 | 	fb58 	 | 	0
13324 	 | 	fb59 	 | 	0
13357 	 | 	fb61 	 | 	0
13387 	 | 	fb45 	 | 	0
13415 	 | 	fb31 	 | 	1
13552 	 | 	fb43 	 | 	0
13644 	 | 	fb15 	 | 	1
13849 	 | 	fb52 	 | 	1
13857 	 | 	fb49 	 | 	0
13904 	 | 	fb6 	 | 	1
14082 	 | 	fb26 	 | 	1
14163 	 | 	fb33 	 | 	1
14177 	 | 	fb3 	 | 	0
14283 	 | 	fb56 	 | 	0
14451 	 | 	fb41 	 | 	0
14492 	 | 	fb40 	 | 	0
14589 	 | 	fb57 	 | 	0
14856 	 | 	fb5 	 | 	0
14925 	 | 	fb28 	 | 	0
15022 	 | 	fb25 	 | 	0
15074 	 | 	fb37 	 | 	1
15272 	 | 	fb22 	 | 	0
15350 	 | 	fb53 	 | 	0
15380 	 | 	fb13 	 | 	0
15437 	 | 	fb19 	 | 	0
15466 	 | 	fb4 	 | 	0
15656 	 | 	fb10 	 | 	0
15747 	 | 	fb15 	 | 	0
15792 	 | 	fb48 	 | 	0
15799 	 | 	fb17 	 | 	1
15877 	 | 	fb47 	 | 	0
15948 	 | 	fb29 	 | 	1
15980 	 | 	fb30 	 | 	0
16070 	 | 	fb42 	 | 	0
16071 	 | 	fb35 	 | 	0
16100 	 | 	fb14 	 | 	0
16176 	 | 	fb60 	 | 	0
16248 	 | 	fb55 	 | 	0
16265 	 | 	fb2 	 | 	1
16389 	 | 	fb21 	 | 	0
16630 	 | 	fb38 	 | 	0
16944 	 | 	fb6 	 | 	0
17356 	 | 	fb54 	 | 	1
17448 	 | 	fb33 	 | 	0
17472 	 | 	fb36 	 | 	0
17617 	 | 	fb27 	 | 	1
17724 	 | 	fb20 	 | 	1
18212 	 | 	fb50 	 | 	0
18313 	 | 	fb62 	 | 	0
18383 	 | 	fb12 	 | 	1
18464 	 | 	fb52 	 | 	0
18502 	 | 	fb39 	 | 	0
18555 	 | 	fb31 	 | 	0
18654 	 | 	fb29 	 | 	0
18686 	 | 	fb28 	 | 	1
18688 	 | 	fb43 	 | 	1
18778 	 | 	fb11 	 | 	1
18793 	 | 	fb45 	 | 	1
18805 	 | 	fb8 	 | 	1
18814 	 | 	fb47 	 | 	1
18886 	 | 	fb23 	 | 	1
18895 	 | 	fb44 	 | 	1
18924 	 | 	fb64 	 | 	1
19006 	 | 	fb22 	 | 	1
19099 	 | 	fb2 	 | 	0
19108 	 | 	fb14 	 | 	1
19122 	 | 	fb59 	 | 	1
19162 	 | 	fb48 	 | 	1
19171 	 | 	fb57 	 | 	1
19366 	 | 	fb54 	 | 	0
19493 	 | 	fb9 	 | 	1
19502 	 | 	fb34 	 | 	1
19566 	 | 	fb17 	 | 	0
19621 	 | 	fb16 	 | 	0
19636 	 | 	fb26 	 | 	0
19652 	 | 	fb32 	 | 	1
19655 	 | 	fb58 	 | 	1
19721 	 | 	fb30 	 | 	1
19740 	 | 	fb3 	 | 	1
19763 	 | 	fb53 	 | 	1
19816 	 | 	fb25 	 | 	1
19918 	 | 	fb21 	 | 	1
19941 	 | 	fb24 	 | 	1
19969 	 | 	fb42 	 | 	1
