---- 	   	Begin Recorded Data	   	 ---- 
5884 	 | 	fb36 	 | 	0
5915 	 | 	fb7 	 | 	0
6135 	 | 	fb20 	 | 	0
6144 	 | 	fb1 	 | 	1
6159 	 | 	fb26 	 | 	1
6164 	 | 	fb11 	 | 	1
6169 	 | 	fb14 	 | 	1
6426 	 | 	fb27 	 | 	1
6758 	 | 	fb39 	 | 	1
6885 	 | 	fb15 	 | 	0
6927 	 | 	fb6 	 | 	1
6997 	 | 	fb29 	 | 	0
7049 	 | 	fb23 	 | 	0
7079 	 | 	fb19 	 | 	1
7192 	 | 	fb25 	 | 	1
7245 	 | 	fb21 	 | 	0
7298 	 | 	fb37 	 | 	0
7330 	 | 	fb33 	 | 	0
7467 	 | 	fb32 	 | 	1
7520 	 | 	fb38 	 | 	1
7555 	 | 	fb17 	 | 	0
7563 	 | 	fb4 	 | 	1
7585 	 | 	fb31 	 | 	1
7611 	 | 	fb30 	 | 	1
7621 	 | 	fb18 	 | 	0
7672 	 | 	fb5 	 | 	0
7699 	 | 	fb24 	 | 	1
7885 	 | 	fb16 	 | 	1
8056 	 | 	fb10 	 | 	0
8288 	 | 	fb7 	 | 	1
8310 	 | 	fb28 	 | 	1
8344 	 | 	fb8 	 | 	0
8954 	 | 	fb22 	 | 	1
9072 	 | 	fb40 	 | 	1
9243 	 | 	fb3 	 | 	1
9272 	 | 	fb2 	 | 	1
9431 	 | 	fb20 	 | 	1
10243 	 | 	fb13 	 | 	1
10267 	 | 	fb30 	 | 	0
10332 	 | 	fb34 	 | 	1
10458 	 | 	fb1 	 | 	0
10471 	 | 	fb9 	 | 	0
10652 	 | 	fb26 	 | 	0
10692 	 | 	fb24 	 | 	0
10858 	 | 	fb5 	 | 	1
11018 	 | 	fb39 	 | 	0
11057 	 | 	fb38 	 | 	0
11085 	 | 	fb22 	 | 	0
11108 	 | 	fb33 	 | 	1
11171 	 | 	fb11 	 | 	0
11196 	 | 	fb14 	 | 	0
11226 	 | 	fb27 	 | 	0
11253 	 | 	fb8 	 | 	1
11315 	 | 	fb10 	 | 	1
11327 	 | 	fb19 	 | 	0
11430 	 | 	fb36 	 | 	1
11452 	 | 	fb37 	 | 	1
11481 	 | 	fb21 	 | 	1
11578 	 | 	fb7 	 | 	0
11591 	 | 	fb23 	 | 	1
11618 	 | 	fb17 	 | 	1
11742 	 | 	fb25 	 | 	0
11778 	 | 	fb15 	 | 	1
11842 	 | 	fb35 	 | 	1
11955 	 | 	fb32 	 | 	0
12029 	 | 	fb18 	 | 	1
12107 	 | 	fb6 	 | 	0
12276 	 | 	fb12 	 | 	1
12336 	 | 	fb1 	 | 	1
12593 	 | 	fb29 	 | 	1
12933 	 | 	fb16 	 | 	0
13723 	 | 	fb24 	 | 	1
13821 	 | 	fb9 	 | 	1
13847 	 | 	fb19 	 | 	1
13932 	 | 	fb26 	 | 	1
14030 	 | 	fb38 	 | 	1
14125 	 | 	fb14 	 | 	1
14178 	 | 	fb11 	 | 	1
14199 	 | 	fb30 	 | 	1
14238 	 | 	fb6 	 | 	1
14346 	 | 	fb36 	 | 	0
14487 	 | 	fb39 	 | 	1
14546 	 | 	fb22 	 | 	1
14638 	 | 	fb32 	 | 	1
14665 	 | 	fb7 	 | 	1
14689 	 | 	fb25 	 | 	1
15009 	 | 	fb20 	 | 	0
15098 	 | 	fb27 	 | 	1
15286 	 | 	fb16 	 | 	1
15343 	 | 	fb8 	 | 	0
15369 	 | 	fb15 	 | 	0
15449 	 | 	fb4 	 | 	0
15501 	 | 	fb28 	 | 	0
15999 	 | 	fb18 	 | 	0
16032 	 | 	fb21 	 | 	0
16106 	 | 	fb35 	 | 	0
16147 	 | 	fb37 	 | 	0
16256 	 | 	fb23 	 | 	0
16350 	 | 	fb38 	 | 	0
16752 	 | 	fb3 	 | 	0
16885 	 | 	fb17 	 | 	0
17147 	 | 	fb31 	 | 	0
17176 	 | 	fb12 	 | 	0
17206 	 | 	fb26 	 | 	0
17261 	 | 	fb2 	 | 	0
17343 	 | 	fb9 	 | 	0
17566 	 | 	fb32 	 | 	0
17641 	 | 	fb19 	 | 	0
17731 	 | 	fb33 	 | 	0
17735 	 | 	fb5 	 | 	0
17787 	 | 	fb28 	 | 	1
17806 	 | 	fb36 	 | 	1
18088 	 | 	fb6 	 | 	0
18139 	 | 	fb15 	 | 	1
18218 	 | 	fb8 	 | 	1
18413 	 | 	fb38 	 | 	1
18709 	 | 	fb20 	 | 	1
18863 	 | 	fb4 	 | 	1
18899 	 | 	fb7 	 | 	0
18962 	 | 	fb37 	 | 	1
19103 	 | 	fb21 	 | 	1
19158 	 | 	fb10 	 | 	0
19370 	 | 	fb17 	 | 	1
19425 	 | 	fb14 	 | 	0
19661 	 | 	fb30 	 | 	0
