---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1712 	 | 	fb77 	 | 	0
1833 	 | 	fb50 	 | 	0
1929 	 | 	fb57 	 | 	0
1940 	 | 	fb33 	 | 	0
2218 	 | 	fb42 	 | 	0
2294 	 | 	fb62 	 | 	0
2518 	 | 	fb18 	 | 	0
2596 	 | 	fb3 	 | 	0
2689 	 | 	fb55 	 | 	0
2708 	 | 	fb56 	 | 	0
2783 	 | 	fb58 	 | 	0
2855 	 | 	fb19 	 | 	0
2953 	 | 	fb29 	 | 	0
3053 	 | 	fb76 	 | 	0
3074 	 | 	fb37 	 | 	0
3079 	 | 	fb38 	 | 	0
3159 	 | 	fb71 	 | 	0
3207 	 | 	fb23 	 | 	0
3252 	 | 	fb24 	 | 	0
3350 	 | 	fb8 	 | 	0
3368 	 | 	fb12 	 | 	0
3489 	 | 	fb63 	 | 	0
3510 	 | 	fb78 	 | 	0
3564 	 | 	fb49 	 | 	0
3632 	 | 	fb54 	 | 	0
3701 	 | 	fb73 	 | 	0
3744 	 | 	fb34 	 | 	0
3820 	 | 	fb47 	 | 	0
3835 	 | 	fb48 	 | 	0
3860 	 | 	fb61 	 | 	0
3973 	 | 	fb11 	 | 	0
4019 	 | 	fb21 	 | 	0
4102 	 | 	fb46 	 | 	0
4102 	 | 	fb16 	 | 	0
4138 	 | 	fb13 	 | 	0
4197 	 | 	fb53 	 | 	0
4223 	 | 	fb44 	 | 	0
4283 	 | 	fb69 	 | 	0
4443 	 | 	fb74 	 | 	0
4444 	 | 	fb27 	 | 	0
4471 	 | 	fb33 	 | 	1
4619 	 | 	fb32 	 | 	0
4619 	 | 	fb57 	 | 	1
4669 	 | 	fb1 	 | 	0
4698 	 | 	fb43 	 | 	0
4833 	 | 	fb67 	 | 	0
4936 	 | 	fb5 	 | 	0
5102 	 | 	fb3 	 | 	1
5161 	 | 	fb42 	 | 	1
5281 	 | 	fb7 	 | 	0
5719 	 | 	fb75 	 | 	0
5753 	 | 	fb40 	 | 	0
5757 	 | 	fb45 	 | 	0
5864 	 | 	fb68 	 | 	0
5878 	 | 	fb56 	 | 	1
5883 	 | 	fb22 	 | 	0
5945 	 | 	fb2 	 | 	0
5958 	 | 	fb30 	 | 	0
5961 	 | 	fb26 	 | 	0
5966 	 | 	fb51 	 | 	0
6166 	 | 	fb9 	 | 	0
6354 	 | 	fb18 	 | 	1
6366 	 | 	fb39 	 | 	0
6455 	 | 	fb28 	 | 	0
6487 	 | 	fb24 	 | 	1
6514 	 | 	fb80 	 | 	0
6555 	 | 	fb6 	 | 	0
6625 	 | 	fb23 	 | 	1
6653 	 | 	fb59 	 | 	0
6714 	 | 	fb15 	 | 	0
6801 	 | 	fb62 	 | 	1
6820 	 | 	fb36 	 | 	0
6878 	 | 	fb65 	 | 	0
6956 	 | 	fb19 	 | 	1
7241 	 | 	fb38 	 | 	1
7313 	 | 	fb47 	 | 	1
7380 	 | 	fb74 	 | 	1
7473 	 | 	fb61 	 | 	1
7528 	 | 	fb14 	 | 	0
7596 	 | 	fb20 	 | 	0
7700 	 | 	fb60 	 | 	0
7771 	 | 	fb25 	 | 	0
7799 	 | 	fb11 	 | 	1
7830 	 | 	fb58 	 | 	1
7875 	 | 	fb79 	 | 	0
7882 	 | 	fb31 	 | 	0
7890 	 | 	fb71 	 | 	1
7904 	 | 	fb21 	 | 	1
7913 	 | 	fb49 	 | 	1
7933 	 | 	fb3 	 | 	0
7955 	 | 	fb10 	 | 	0
7955 	 | 	fb35 	 | 	0
7979 	 | 	fb54 	 | 	1
8108 	 | 	fb63 	 | 	1
8213 	 | 	fb46 	 | 	1
8239 	 | 	fb5 	 | 	1
8270 	 | 	fb13 	 | 	1
8308 	 | 	fb7 	 | 	1
8356 	 | 	fb52 	 | 	0
8423 	 | 	fb76 	 | 	1
8459 	 | 	fb57 	 | 	0
8495 	 | 	fb48 	 | 	1
8520 	 | 	fb73 	 | 	1
8567 	 | 	fb56 	 | 	0
8581 	 | 	fb77 	 | 	1
8600 	 | 	fb72 	 | 	0
8601 	 | 	fb42 	 | 	0
8632 	 | 	fb67 	 | 	1
8780 	 | 	fb17 	 | 	0
8836 	 | 	fb6 	 | 	1
8864 	 | 	fb12 	 | 	1
8885 	 | 	fb75 	 | 	1
8919 	 | 	fb64 	 | 	0
8955 	 | 	fb9 	 | 	1
9034 	 | 	fb34 	 | 	1
9239 	 | 	fb66 	 | 	0
9282 	 | 	fb37 	 | 	1
9291 	 | 	fb23 	 | 	0
9342 	 | 	fb29 	 | 	1
9344 	 | 	fb55 	 | 	1
9432 	 | 	fb43 	 | 	1
9494 	 | 	fb16 	 | 	1
9513 	 | 	fb33 	 | 	0
9539 	 | 	fb44 	 | 	1
9772 	 | 	fb50 	 | 	1
9808 	 | 	fb19 	 | 	0
9872 	 | 	fb53 	 | 	1
9980 	 | 	fb78 	 | 	1
9984 	 | 	fb70 	 | 	0
10081 	 | 	fb18 	 | 	0
10160 	 | 	fb51 	 | 	1
10228 	 | 	fb24 	 | 	0
10317 	 | 	fb28 	 | 	1
10326 	 | 	fb2 	 | 	1
10366 	 | 	fb39 	 | 	1
10387 	 | 	fb41 	 | 	0
10422 	 | 	fb26 	 | 	1
10456 	 | 	fb20 	 | 	1
10510 	 | 	fb36 	 | 	1
10598 	 | 	fb58 	 | 	0
10619 	 | 	fb40 	 | 	1
10754 	 | 	fb27 	 | 	1
10814 	 | 	fb60 	 | 	1
10830 	 | 	fb11 	 | 	0
10907 	 | 	fb49 	 | 	0
10945 	 | 	fb77 	 | 	0
10952 	 | 	fb79 	 | 	1
10979 	 | 	fb21 	 | 	0
11067 	 | 	fb1 	 | 	1
11076 	 | 	fb65 	 | 	1
11185 	 | 	fb15 	 | 	1
11196 	 | 	fb25 	 | 	1
11222 	 | 	fb55 	 | 	0
11307 	 | 	fb32 	 | 	1
11423 	 | 	fb9 	 | 	0
11655 	 | 	fb56 	 | 	1
11799 	 | 	fb14 	 | 	1
11849 	 | 	fb17 	 | 	1
11929 	 | 	fb22 	 | 	1
11963 	 | 	fb42 	 | 	1
11996 	 | 	fb37 	 | 	0
12051 	 | 	fb45 	 | 	1
12095 	 | 	fb44 	 | 	0
12134 	 | 	fb31 	 | 	1
12139 	 | 	fb19 	 | 	1
12170 	 | 	fb10 	 | 	1
12235 	 | 	fb6 	 | 	0
12277 	 | 	fb72 	 | 	1
12317 	 | 	fb16 	 | 	0
12390 	 | 	fb52 	 | 	1
12409 	 | 	fb33 	 | 	1
12409 	 | 	fb69 	 | 	1
12440 	 | 	fb46 	 | 	0
12479 	 | 	fb30 	 | 	1
12509 	 | 	fb20 	 | 	0
12532 	 | 	fb64 	 | 	1
12565 	 | 	fb3 	 | 	1
12567 	 | 	fb68 	 | 	1
12681 	 | 	fb18 	 | 	1
12691 	 | 	fb75 	 | 	0
12785 	 | 	fb8 	 | 	1
12794 	 | 	fb47 	 | 	0
12829 	 | 	fb59 	 | 	1
13032 	 | 	fb71 	 | 	0
13154 	 | 	fb38 	 | 	0
13284 	 | 	fb41 	 | 	1
13295 	 | 	fb62 	 | 	0
13333 	 | 	fb24 	 | 	1
13376 	 | 	fb63 	 | 	0
13416 	 | 	fb57 	 | 	1
13526 	 | 	fb78 	 | 	0
13534 	 | 	fb66 	 | 	1
13534 	 | 	fb12 	 | 	0
13651 	 | 	fb73 	 | 	0
13781 	 | 	fb2 	 | 	0
13830 	 | 	fb35 	 | 	1
13870 	 | 	fb67 	 | 	0
13958 	 | 	fb51 	 | 	0
14019 	 | 	fb58 	 | 	1
14048 	 | 	fb76 	 | 	0
14089 	 | 	fb43 	 | 	0
14091 	 | 	fb29 	 | 	0
14174 	 | 	fb27 	 | 	0
14212 	 | 	fb49 	 | 	1
14257 	 | 	fb13 	 | 	0
14324 	 | 	fb80 	 | 	1
14397 	 | 	fb5 	 | 	0
14500 	 | 	fb23 	 | 	1
14614 	 | 	fb36 	 | 	0
14625 	 | 	fb7 	 | 	0
14742 	 | 	fb37 	 | 	1
14801 	 | 	fb4 	 | 	0
14835 	 | 	fb11 	 | 	1
14835 	 | 	fb70 	 | 	1
14863 	 | 	fb77 	 | 	1
14885 	 | 	fb26 	 | 	0
14987 	 | 	fb55 	 | 	1
15076 	 | 	fb75 	 | 	1
15091 	 | 	fb6 	 | 	1
15142 	 | 	fb40 	 | 	0
15179 	 | 	fb9 	 | 	1
15242 	 | 	fb56 	 | 	0
15363 	 | 	fb46 	 | 	1
15364 	 | 	fb44 	 | 	1
15473 	 | 	fb65 	 | 	0
15532 	 | 	fb54 	 | 	0
15540 	 | 	fb28 	 | 	0
15569 	 | 	fb25 	 | 	0
15615 	 | 	fb3 	 | 	0
16062 	 | 	fb21 	 | 	1
16075 	 | 	fb59 	 | 	0
16118 	 | 	fb20 	 | 	1
16133 	 | 	fb18 	 | 	0
16155 	 | 	fb53 	 | 	0
16386 	 | 	fb42 	 | 	0
16536 	 | 	fb19 	 | 	0
16640 	 | 	fb72 	 | 	0
16659 	 | 	fb30 	 | 	0
17035 	 | 	fb68 	 | 	0
17203 	 | 	fb56 	 | 	1
17224 	 | 	fb32 	 | 	0
17339 	 | 	fb14 	 | 	0
17427 	 | 	fb26 	 | 	1
17433 	 | 	fb58 	 | 	0
17446 	 | 	fb39 	 | 	0
17537 	 | 	fb23 	 | 	0
17636 	 | 	fb79 	 | 	0
17642 	 | 	fb16 	 | 	1
17643 	 | 	fb34 	 | 	0
17764 	 | 	fb67 	 | 	1
17806 	 | 	fb57 	 | 	0
17864 	 | 	fb29 	 | 	1
18233 	 | 	fb24 	 | 	0
18425 	 | 	fb33 	 | 	0
18529 	 | 	fb46 	 | 	0
19083 	 | 	fb50 	 | 	0
19394 	 | 	fb48 	 | 	0
19531 	 | 	fb44 	 | 	0
