---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1730 	 | 	fb40 	 | 	0
2087 	 | 	fb59 	 | 	0
2275 	 | 	fb14 	 | 	0
2297 	 | 	fb63 	 | 	0
2807 	 | 	fb20 	 | 	0
2819 	 | 	fb47 	 | 	0
3118 	 | 	fb19 	 | 	0
3275 	 | 	fb53 	 | 	0
3462 	 | 	fb51 	 | 	0
3535 	 | 	fb32 	 | 	0
3539 	 | 	fb54 	 | 	0
3650 	 | 	fb57 	 | 	0
3902 	 | 	fb11 	 | 	0
3904 	 | 	fb64 	 | 	0
3919 	 | 	fb26 	 | 	0
4175 	 | 	fb29 	 | 	0
4256 	 | 	fb21 	 | 	0
4340 	 | 	fb16 	 | 	0
4417 	 | 	fb48 	 | 	0
4491 	 | 	fb45 	 | 	0
4499 	 | 	fb49 	 | 	0
4530 	 | 	fb34 	 | 	0
4547 	 | 	fb3 	 | 	0
4643 	 | 	fb36 	 | 	0
4682 	 | 	fb40 	 | 	1
4800 	 | 	fb22 	 | 	0
5120 	 | 	fb61 	 | 	0
5272 	 | 	fb27 	 | 	0
5307 	 | 	fb18 	 | 	0
5379 	 | 	fb41 	 | 	0
5443 	 | 	fb35 	 | 	0
5538 	 | 	fb19 	 | 	1
5629 	 | 	fb17 	 | 	0
5652 	 | 	fb59 	 | 	1
5675 	 | 	fb1 	 | 	0
5772 	 | 	fb7 	 | 	0
5785 	 | 	fb63 	 | 	1
5897 	 | 	fb52 	 | 	0
5929 	 | 	fb46 	 | 	0
5988 	 | 	fb14 	 | 	1
6023 	 | 	fb8 	 | 	0
6264 	 | 	fb64 	 | 	1
6393 	 | 	fb39 	 | 	0
6552 	 | 	fb60 	 | 	0
6566 	 | 	fb20 	 | 	1
6652 	 | 	fb29 	 | 	1
6671 	 | 	fb32 	 | 	1
6812 	 | 	fb4 	 | 	0
6861 	 | 	fb26 	 | 	1
6872 	 | 	fb45 	 | 	1
6979 	 | 	fb47 	 | 	1
7010 	 | 	fb5 	 | 	0
7070 	 | 	fb33 	 | 	0
7086 	 | 	fb6 	 | 	0
7262 	 | 	fb11 	 | 	1
7270 	 | 	fb36 	 | 	1
7342 	 | 	fb54 	 | 	1
7381 	 | 	fb15 	 | 	0
7531 	 | 	fb10 	 | 	0
7545 	 | 	fb43 	 | 	0
7547 	 | 	fb27 	 | 	1
7663 	 | 	fb44 	 | 	0
7741 	 | 	fb51 	 | 	1
7963 	 | 	fb24 	 | 	0
7968 	 | 	fb21 	 | 	1
8053 	 | 	fb3 	 | 	1
8184 	 | 	fb35 	 | 	1
8285 	 | 	fb22 	 | 	1
8320 	 | 	fb60 	 | 	1
8378 	 | 	fb46 	 | 	1
8413 	 | 	fb8 	 | 	1
8494 	 | 	fb58 	 | 	0
8499 	 | 	fb34 	 | 	1
8511 	 | 	fb28 	 | 	0
8587 	 | 	fb29 	 | 	0
8611 	 | 	fb57 	 | 	1
8617 	 | 	fb56 	 | 	0
8739 	 | 	fb62 	 | 	0
8755 	 | 	fb49 	 | 	1
8879 	 | 	fb17 	 | 	1
8971 	 | 	fb30 	 | 	0
9012 	 | 	fb37 	 | 	0
9272 	 | 	fb64 	 | 	0
9290 	 | 	fb7 	 | 	1
9472 	 | 	fb41 	 | 	1
9707 	 | 	fb5 	 | 	1
9839 	 | 	fb38 	 | 	0
9953 	 | 	fb43 	 | 	1
10100 	 | 	fb33 	 | 	1
10150 	 | 	fb39 	 | 	1
10177 	 | 	fb36 	 | 	0
10314 	 | 	fb26 	 | 	0
10428 	 | 	fb27 	 | 	0
10459 	 | 	fb4 	 | 	1
10526 	 | 	fb25 	 | 	0
10532 	 | 	fb20 	 | 	0
10673 	 | 	fb8 	 | 	0
10684 	 | 	fb18 	 | 	1
10810 	 | 	fb14 	 | 	0
10891 	 | 	fb60 	 | 	0
10897 	 | 	fb28 	 | 	1
11021 	 | 	fb48 	 | 	1
11030 	 | 	fb16 	 | 	1
11058 	 | 	fb54 	 | 	0
11164 	 | 	fb10 	 | 	1
11173 	 | 	fb13 	 | 	0
11243 	 | 	fb32 	 | 	0
11269 	 | 	fb1 	 | 	1
11330 	 | 	fb42 	 | 	0
11382 	 | 	fb56 	 | 	1
11395 	 | 	fb62 	 | 	1
11523 	 | 	fb6 	 | 	1
11568 	 | 	fb45 	 | 	0
11582 	 | 	fb63 	 | 	0
11648 	 | 	fb44 	 | 	1
11679 	 | 	fb51 	 | 	0
11820 	 | 	fb58 	 | 	1
11820 	 | 	fb55 	 | 	0
12038 	 | 	fb29 	 | 	1
12074 	 | 	fb31 	 | 	0
12210 	 | 	fb50 	 | 	0
12229 	 | 	fb39 	 | 	0
12246 	 | 	fb59 	 | 	0
12302 	 | 	fb49 	 | 	0
12380 	 | 	fb36 	 | 	1
12525 	 | 	fb19 	 | 	0
12700 	 | 	fb7 	 | 	0
12725 	 | 	fb24 	 | 	1
12749 	 | 	fb3 	 | 	0
12838 	 | 	fb34 	 | 	0
12882 	 | 	fb30 	 | 	1
12938 	 | 	fb22 	 | 	0
12954 	 | 	fb2 	 | 	0
13010 	 | 	fb28 	 | 	0
13075 	 | 	fb64 	 | 	1
13154 	 | 	fb26 	 | 	1
13188 	 | 	fb53 	 | 	1
13369 	 | 	fb60 	 | 	1
13513 	 | 	fb54 	 | 	1
13549 	 | 	fb46 	 | 	0
13643 	 | 	fb43 	 | 	0
13733 	 | 	fb13 	 | 	1
13840 	 | 	fb35 	 | 	0
13868 	 | 	fb56 	 | 	0
13880 	 | 	fb18 	 | 	0
13911 	 | 	fb27 	 | 	1
13969 	 | 	fb23 	 | 	0
14046 	 | 	fb20 	 | 	1
14061 	 | 	fb29 	 | 	0
14139 	 | 	fb63 	 | 	1
14306 	 | 	fb31 	 | 	1
14354 	 | 	fb61 	 | 	1
14466 	 | 	fb9 	 | 	0
14495 	 | 	fb55 	 | 	1
14581 	 | 	fb8 	 | 	1
14814 	 | 	fb38 	 | 	1
14969 	 | 	fb42 	 | 	1
15004 	 | 	fb3 	 | 	1
15010 	 | 	fb6 	 | 	0
15046 	 | 	fb14 	 | 	1
15125 	 | 	fb2 	 | 	1
15146 	 | 	fb34 	 | 	1
15155 	 | 	fb54 	 | 	0
15195 	 | 	fb33 	 | 	0
15323 	 | 	fb62 	 | 	0
15325 	 | 	fb25 	 | 	1
15504 	 | 	fb17 	 | 	0
15666 	 | 	fb52 	 | 	1
15680 	 | 	fb37 	 | 	1
15795 	 | 	fb45 	 | 	1
15824 	 | 	fb39 	 | 	1
15827 	 | 	fb5 	 | 	0
15939 	 | 	fb47 	 | 	0
15942 	 | 	fb19 	 | 	1
15969 	 | 	fb32 	 | 	1
15969 	 | 	fb7 	 | 	1
15980 	 | 	fb22 	 | 	1
16119 	 | 	fb35 	 | 	1
16139 	 | 	fb50 	 | 	1
16332 	 | 	fb29 	 | 	1
16529 	 | 	fb4 	 | 	0
16769 	 | 	fb27 	 | 	0
16900 	 | 	fb16 	 | 	0
16980 	 | 	fb12 	 | 	0
17302 	 | 	fb23 	 | 	1
17318 	 | 	fb57 	 | 	0
17451 	 | 	fb26 	 | 	0
17463 	 | 	fb28 	 | 	1
17551 	 | 	fb1 	 | 	0
17669 	 | 	fb56 	 | 	1
17754 	 | 	fb53 	 | 	0
17832 	 | 	fb8 	 | 	0
17900 	 | 	fb9 	 | 	1
17920 	 | 	fb48 	 | 	0
18095 	 | 	fb49 	 | 	1
18172 	 | 	fb20 	 | 	0
18195 	 | 	fb52 	 | 	0
18197 	 | 	fb59 	 | 	1
18230 	 | 	fb33 	 | 	1
18331 	 | 	fb6 	 | 	1
18342 	 | 	fb54 	 | 	1
18355 	 | 	fb62 	 | 	1
18431 	 | 	fb55 	 | 	0
18589 	 | 	fb12 	 | 	1
18795 	 | 	fb46 	 | 	1
18866 	 | 	fb3 	 | 	0
18891 	 | 	fb51 	 | 	1
19090 	 | 	fb43 	 | 	1
19096 	 | 	fb21 	 | 	0
19261 	 | 	fb10 	 | 	0
19281 	 | 	fb47 	 | 	1
19353 	 | 	fb18 	 | 	1
19468 	 | 	fb35 	 | 	0
19511 	 | 	fb34 	 | 	0
19611 	 | 	fb26 	 | 	1
19664 	 | 	fb63 	 | 	0
19751 	 | 	fb44 	 | 	0
19908 	 | 	fb61 	 | 	0
19994 	 | 	fb27 	 | 	1
