---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1726 	 | 	fb75 	 | 	0
1765 	 | 	fb20 	 | 	0
1879 	 | 	fb3 	 | 	0
1981 	 | 	fb14 	 | 	0
1987 	 | 	fb1 	 | 	0
1992 	 | 	fb61 	 | 	0
1993 	 | 	fb69 	 | 	0
2749 	 | 	fb46 	 | 	0
3180 	 | 	fb7 	 | 	0
3196 	 | 	fb5 	 | 	0
3574 	 | 	fb63 	 | 	0
3650 	 | 	fb44 	 | 	0
4173 	 | 	fb71 	 | 	0
4197 	 | 	fb33 	 | 	0
4202 	 | 	fb39 	 | 	0
4245 	 | 	fb4 	 | 	0
6110 	 | 	fb56 	 | 	0
6598 	 | 	fb70 	 | 	0
6727 	 | 	fb68 	 | 	0
9020 	 | 	fb12 	 | 	0
9085 	 | 	fb62 	 | 	0
9258 	 | 	fb5 	 | 	1
9458 	 | 	fb44 	 | 	1
9478 	 | 	fb72 	 | 	0
9796 	 | 	fb23 	 | 	0
9940 	 | 	fb2 	 | 	0
10287 	 | 	fb56 	 | 	1
10458 	 | 	fb8 	 | 	0
10692 	 | 	fb1 	 | 	1
10796 	 | 	fb41 	 | 	0
11227 	 | 	fb14 	 | 	1
11361 	 | 	fb72 	 | 	1
11676 	 | 	fb78 	 | 	0
11809 	 | 	fb40 	 | 	0
11908 	 | 	fb28 	 | 	0
12949 	 | 	fb58 	 | 	0
13035 	 | 	fb43 	 | 	0
13060 	 | 	fb63 	 | 	1
13468 	 | 	fb64 	 | 	0
14313 	 | 	fb12 	 | 	1
14434 	 | 	fb19 	 | 	0
14830 	 | 	fb36 	 | 	0
15063 	 | 	fb53 	 | 	0
16362 	 | 	fb34 	 | 	0
16438 	 | 	fb47 	 | 	0
17095 	 | 	fb72 	 | 	0
17365 	 | 	fb51 	 | 	0
19249 	 | 	fb7 	 | 	1
19374 	 | 	fb75 	 | 	1
19439 	 | 	fb45 	 | 	0
19663 	 | 	fb8 	 | 	1
19751 	 | 	fb10 	 | 	0
