---- 	   	Begin Recorded Data	   	 ---- 
5901 	 | 	fb7 	 | 	0
6041 	 | 	fb16 	 | 	0
6278 	 | 	fb14 	 | 	1
6478 	 | 	fb23 	 | 	0
6733 	 | 	fb37 	 | 	0
7458 	 | 	fb3 	 | 	0
7476 	 | 	fb38 	 | 	1
7520 	 | 	fb36 	 | 	0
7541 	 | 	fb2 	 | 	0
7682 	 | 	fb28 	 | 	1
7801 	 | 	fb31 	 | 	1
7908 	 | 	fb33 	 | 	0
8132 	 | 	fb7 	 | 	1
8173 	 | 	fb32 	 | 	1
8259 	 | 	fb16 	 | 	1
8431 	 | 	fb13 	 | 	1
8449 	 | 	fb34 	 | 	1
8582 	 | 	fb6 	 | 	1
8785 	 | 	fb11 	 | 	1
8993 	 | 	fb9 	 | 	0
9129 	 | 	fb37 	 | 	1
9279 	 | 	fb18 	 | 	0
9360 	 | 	fb19 	 | 	0
9634 	 | 	fb17 	 | 	0
9687 	 | 	fb20 	 | 	0
9706 	 | 	fb4 	 | 	1
9713 	 | 	fb24 	 | 	0
9889 	 | 	fb3 	 | 	1
9935 	 | 	fb2 	 | 	1
9958 	 | 	fb26 	 | 	0
10088 	 | 	fb22 	 | 	1
10248 	 | 	fb27 	 | 	0
10253 	 | 	fb5 	 | 	0
10365 	 | 	fb15 	 | 	1
10529 	 | 	fb39 	 | 	1
10735 	 | 	fb8 	 | 	0
10800 	 | 	fb33 	 | 	1
11052 	 | 	fb36 	 | 	1
11071 	 | 	fb35 	 | 	0
11454 	 | 	fb31 	 | 	0
11620 	 | 	fb16 	 | 	0
11693 	 | 	fb30 	 | 	0
11811 	 | 	fb20 	 | 	1
11964 	 | 	fb24 	 | 	1
12011 	 | 	fb40 	 | 	0
12041 	 | 	fb15 	 | 	0
12070 	 | 	fb29 	 | 	0
12252 	 | 	fb5 	 | 	1
12297 	 | 	fb18 	 | 	1
12317 	 | 	fb7 	 | 	0
12334 	 | 	fb10 	 | 	0
12386 	 | 	fb25 	 | 	0
12430 	 | 	fb9 	 | 	1
12523 	 | 	fb27 	 | 	1
12562 	 | 	fb19 	 | 	1
12569 	 | 	fb23 	 | 	1
12752 	 | 	fb26 	 | 	1
12759 	 | 	fb11 	 | 	0
12817 	 | 	fb34 	 | 	0
12892 	 | 	fb14 	 | 	0
13069 	 | 	fb6 	 | 	0
13093 	 | 	fb21 	 | 	0
13206 	 | 	fb8 	 | 	1
13424 	 | 	fb39 	 | 	0
13926 	 | 	fb1 	 | 	0
13950 	 | 	fb16 	 | 	1
14140 	 | 	fb40 	 | 	1
14273 	 | 	fb31 	 | 	1
14695 	 | 	fb17 	 | 	1
14843 	 | 	fb11 	 | 	1
14890 	 | 	fb29 	 | 	1
15250 	 | 	fb14 	 | 	1
15250 	 | 	fb15 	 | 	1
15322 	 | 	fb30 	 | 	1
15573 	 | 	fb27 	 | 	0
15659 	 | 	fb33 	 | 	0
15738 	 | 	fb7 	 | 	1
15949 	 | 	fb10 	 | 	1
16065 	 | 	fb21 	 | 	1
16186 	 | 	fb25 	 | 	1
16299 	 | 	fb35 	 | 	1
16311 	 | 	fb26 	 | 	0
16430 	 | 	fb1 	 | 	1
16437 	 | 	fb9 	 | 	0
17344 	 | 	fb6 	 | 	1
17357 	 | 	fb12 	 | 	0
17454 	 | 	fb34 	 | 	1
17742 	 | 	fb32 	 | 	0
17838 	 | 	fb39 	 | 	1
18002 	 | 	fb17 	 | 	0
18186 	 | 	fb8 	 | 	0
18210 	 | 	fb5 	 | 	0
18490 	 | 	fb22 	 | 	0
18552 	 | 	fb27 	 | 	1
18590 	 | 	fb30 	 | 	0
18634 	 | 	fb24 	 | 	0
18713 	 | 	fb36 	 | 	0
18830 	 | 	fb2 	 | 	0
18885 	 | 	fb28 	 | 	0
19017 	 | 	fb23 	 | 	0
19060 	 | 	fb9 	 | 	1
19556 	 | 	fb38 	 | 	0
19610 	 | 	fb37 	 | 	0
