---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2078 	 | 	fb42 	 | 	0
2243 	 | 	fb48 	 | 	0
2293 	 | 	fb1 	 | 	0
2546 	 | 	fb51 	 | 	0
2547 	 | 	fb8 	 | 	0
2604 	 | 	fb32 	 | 	0
2637 	 | 	fb28 	 | 	0
2771 	 | 	fb60 	 | 	0
2896 	 | 	fb57 	 | 	0
2915 	 | 	fb7 	 | 	0
3034 	 | 	fb35 	 | 	0
3036 	 | 	fb30 	 | 	0
3126 	 | 	fb34 	 | 	0
3185 	 | 	fb27 	 | 	0
3346 	 | 	fb46 	 | 	0
3352 	 | 	fb45 	 | 	0
3468 	 | 	fb12 	 | 	0
3541 	 | 	fb22 	 | 	0
3819 	 | 	fb9 	 | 	0
3922 	 | 	fb4 	 | 	0
3983 	 | 	fb61 	 | 	0
3990 	 | 	fb43 	 | 	0
4021 	 | 	fb23 	 | 	0
4158 	 | 	fb16 	 | 	0
4316 	 | 	fb39 	 | 	0
4456 	 | 	fb21 	 | 	0
4557 	 | 	fb28 	 | 	1
4578 	 | 	fb62 	 | 	0
4593 	 | 	fb51 	 | 	1
4623 	 | 	fb25 	 | 	0
4644 	 | 	fb2 	 | 	0
4682 	 | 	fb38 	 | 	0
4695 	 | 	fb1 	 | 	1
4738 	 | 	fb42 	 | 	1
4841 	 | 	fb32 	 | 	1
4898 	 | 	fb60 	 | 	1
4909 	 | 	fb17 	 | 	0
5138 	 | 	fb20 	 | 	0
5165 	 | 	fb34 	 | 	1
5219 	 | 	fb59 	 | 	0
5458 	 | 	fb64 	 | 	0
5609 	 | 	fb52 	 | 	0
5756 	 | 	fb57 	 | 	1
5806 	 | 	fb56 	 | 	0
5828 	 | 	fb29 	 | 	0
5843 	 | 	fb27 	 | 	1
6081 	 | 	fb35 	 | 	1
6119 	 | 	fb41 	 | 	0
6147 	 | 	fb8 	 | 	1
6162 	 | 	fb22 	 | 	1
6183 	 | 	fb19 	 | 	0
6216 	 | 	fb11 	 | 	0
6336 	 | 	fb15 	 | 	0
6366 	 | 	fb30 	 | 	1
6505 	 | 	fb45 	 | 	1
6525 	 | 	fb31 	 | 	0
6646 	 | 	fb49 	 | 	0
6662 	 | 	fb36 	 | 	0
6690 	 | 	fb43 	 | 	1
6690 	 | 	fb10 	 | 	0
6723 	 | 	fb13 	 | 	0
6732 	 | 	fb3 	 | 	0
6739 	 | 	fb58 	 | 	0
6753 	 | 	fb47 	 | 	0
6761 	 | 	fb12 	 | 	1
6831 	 | 	fb62 	 | 	1
6931 	 | 	fb16 	 | 	1
7001 	 | 	fb14 	 | 	0
7007 	 | 	fb48 	 | 	1
7022 	 | 	fb50 	 | 	0
7053 	 | 	fb54 	 | 	0
7064 	 | 	fb39 	 | 	1
7112 	 | 	fb2 	 | 	1
7168 	 | 	fb61 	 | 	1
7180 	 | 	fb28 	 | 	0
7283 	 | 	fb34 	 | 	0
7308 	 | 	fb42 	 | 	0
7356 	 | 	fb44 	 | 	0
7440 	 | 	fb37 	 | 	0
7456 	 | 	fb24 	 | 	0
7524 	 | 	fb23 	 | 	1
7573 	 | 	fb40 	 | 	0
7582 	 | 	fb1 	 | 	0
7592 	 | 	fb7 	 | 	1
7631 	 | 	fb33 	 | 	0
7639 	 | 	fb5 	 | 	0
7655 	 | 	fb9 	 | 	1
7694 	 | 	fb59 	 | 	1
7718 	 | 	fb32 	 | 	0
7730 	 | 	fb6 	 | 	0
7757 	 | 	fb27 	 | 	0
7785 	 | 	fb4 	 | 	1
7843 	 | 	fb18 	 | 	0
7849 	 | 	fb52 	 | 	1
7916 	 | 	fb20 	 | 	1
7958 	 | 	fb53 	 | 	0
7990 	 | 	fb57 	 | 	0
8002 	 | 	fb21 	 | 	1
8058 	 | 	fb17 	 | 	1
8153 	 | 	fb35 	 | 	0
8154 	 | 	fb64 	 | 	1
8192 	 | 	fb26 	 | 	0
8217 	 | 	fb29 	 | 	1
8265 	 | 	fb60 	 | 	0
8325 	 | 	fb8 	 | 	0
8342 	 | 	fb11 	 | 	1
8366 	 | 	fb25 	 | 	1
8374 	 | 	fb19 	 | 	1
8477 	 | 	fb46 	 | 	1
8498 	 | 	fb56 	 | 	1
8611 	 | 	fb51 	 | 	0
8828 	 | 	fb22 	 | 	0
8886 	 | 	fb38 	 | 	1
8948 	 | 	fb28 	 | 	1
9254 	 | 	fb41 	 | 	1
9311 	 | 	fb44 	 | 	1
9534 	 | 	fb31 	 | 	1
9566 	 | 	fb49 	 | 	1
9570 	 | 	fb45 	 | 	0
9812 	 | 	fb10 	 | 	1
9835 	 | 	fb39 	 | 	0
10007 	 | 	fb12 	 | 	0
10017 	 | 	fb3 	 | 	1
10045 	 | 	fb37 	 | 	1
10108 	 | 	fb15 	 | 	1
10166 	 | 	fb30 	 | 	0
10178 	 | 	fb18 	 | 	1
10256 	 | 	fb40 	 | 	1
10284 	 | 	fb16 	 | 	0
10333 	 | 	fb47 	 | 	1
10450 	 | 	fb54 	 | 	1
10456 	 | 	fb2 	 | 	0
10579 	 | 	fb1 	 | 	1
10593 	 | 	fb14 	 | 	1
10619 	 | 	fb50 	 | 	1
10639 	 | 	fb13 	 | 	1
10662 	 | 	fb23 	 | 	0
10673 	 | 	fb43 	 | 	0
10711 	 | 	fb5 	 | 	1
10714 	 | 	fb48 	 | 	0
10747 	 | 	fb55 	 | 	0
10756 	 | 	fb25 	 | 	0
10789 	 | 	fb52 	 | 	0
10938 	 | 	fb64 	 | 	0
10939 	 | 	fb20 	 | 	0
10942 	 | 	fb24 	 | 	1
11079 	 | 	fb61 	 | 	0
11114 	 | 	fb19 	 | 	0
11236 	 | 	fb53 	 | 	1
11248 	 | 	fb8 	 | 	1
11262 	 | 	fb6 	 | 	1
11294 	 | 	fb42 	 | 	1
11303 	 | 	fb59 	 | 	0
11305 	 | 	fb51 	 | 	1
11329 	 | 	fb34 	 | 	1
11400 	 | 	fb29 	 | 	0
11454 	 | 	fb63 	 | 	0
11533 	 | 	fb9 	 | 	0
11559 	 | 	fb32 	 | 	1
11574 	 | 	fb60 	 | 	1
11575 	 | 	fb21 	 | 	0
11677 	 | 	fb62 	 | 	0
11758 	 | 	fb33 	 | 	1
11848 	 | 	fb26 	 | 	1
11913 	 | 	fb58 	 | 	1
12125 	 | 	fb28 	 | 	0
12261 	 | 	fb35 	 | 	1
12261 	 | 	fb38 	 | 	0
12265 	 | 	fb27 	 | 	1
12275 	 | 	fb57 	 | 	1
12301 	 | 	fb31 	 | 	0
12399 	 | 	fb40 	 | 	0
12479 	 | 	fb22 	 | 	1
12546 	 | 	fb39 	 | 	1
12552 	 | 	fb18 	 | 	0
12670 	 | 	fb45 	 | 	1
12673 	 | 	fb17 	 | 	0
12823 	 | 	fb49 	 | 	0
12995 	 | 	fb2 	 | 	1
13003 	 | 	fb7 	 | 	0
13062 	 | 	fb4 	 | 	0
13143 	 | 	fb23 	 | 	1
13217 	 | 	fb25 	 | 	1
13315 	 | 	fb64 	 | 	1
13355 	 | 	fb12 	 | 	1
13396 	 | 	fb41 	 | 	0
13426 	 | 	fb46 	 | 	0
13547 	 | 	fb29 	 | 	1
13571 	 | 	fb42 	 | 	0
13601 	 | 	fb60 	 | 	0
13661 	 | 	fb56 	 | 	0
13712 	 | 	fb24 	 | 	0
13836 	 | 	fb51 	 | 	0
13846 	 | 	fb59 	 | 	1
13850 	 | 	fb52 	 | 	1
13878 	 | 	fb61 	 | 	1
13927 	 | 	fb36 	 | 	1
13951 	 | 	fb1 	 | 	0
14002 	 | 	fb13 	 | 	0
14019 	 | 	fb9 	 | 	1
14027 	 | 	fb19 	 | 	1
14038 	 | 	fb30 	 | 	1
14051 	 | 	fb8 	 | 	0
14151 	 | 	fb48 	 | 	1
14155 	 | 	fb20 	 | 	1
14235 	 | 	fb50 	 | 	0
14311 	 | 	fb43 	 | 	1
14354 	 | 	fb35 	 | 	0
14418 	 | 	fb15 	 | 	0
14451 	 | 	fb21 	 | 	1
14627 	 | 	fb53 	 | 	0
14655 	 | 	fb37 	 | 	0
14796 	 | 	fb16 	 | 	1
14926 	 | 	fb40 	 | 	1
14986 	 | 	fb47 	 | 	0
15041 	 | 	fb63 	 | 	1
15155 	 | 	fb33 	 | 	0
15359 	 | 	fb44 	 | 	0
15363 	 | 	fb39 	 | 	0
15396 	 | 	fb18 	 | 	1
15426 	 | 	fb14 	 | 	0
15483 	 | 	fb38 	 | 	1
15804 	 | 	fb31 	 | 	1
15948 	 | 	fb4 	 | 	1
15950 	 | 	fb5 	 | 	0
16006 	 | 	fb56 	 | 	1
16027 	 | 	fb8 	 | 	1
16141 	 | 	fb17 	 | 	1
16299 	 | 	fb45 	 | 	0
16315 	 | 	fb24 	 | 	1
16324 	 | 	fb11 	 | 	0
16346 	 | 	fb50 	 | 	1
16372 	 | 	fb41 	 | 	1
16558 	 | 	fb7 	 | 	1
16568 	 | 	fb40 	 | 	0
16591 	 | 	fb30 	 | 	0
16604 	 | 	fb52 	 | 	0
16621 	 | 	fb59 	 | 	0
16635 	 | 	fb1 	 | 	1
16649 	 | 	fb62 	 | 	1
16676 	 | 	fb55 	 | 	1
16679 	 | 	fb35 	 | 	1
16704 	 | 	fb54 	 | 	0
16753 	 | 	fb46 	 | 	1
16778 	 | 	fb57 	 | 	0
16815 	 | 	fb15 	 | 	1
16898 	 | 	fb42 	 | 	1
16924 	 | 	fb53 	 | 	1
16990 	 | 	fb32 	 | 	0
16995 	 | 	fb64 	 | 	0
17016 	 | 	fb51 	 | 	1
17123 	 | 	fb12 	 | 	0
17144 	 | 	fb3 	 | 	0
17203 	 | 	fb34 	 | 	0
17253 	 | 	fb13 	 | 	1
17257 	 | 	fb10 	 | 	0
17259 	 | 	fb26 	 | 	0
17286 	 | 	fb60 	 | 	1
17371 	 | 	fb6 	 | 	0
17399 	 | 	fb2 	 | 	0
17552 	 | 	fb29 	 | 	0
17579 	 | 	fb48 	 | 	0
17616 	 | 	fb61 	 | 	0
17643 	 | 	fb43 	 | 	0
17644 	 | 	fb27 	 | 	0
17686 	 | 	fb20 	 | 	0
17788 	 | 	fb14 	 | 	1
17846 	 | 	fb47 	 | 	1
17940 	 | 	fb49 	 | 	1
18106 	 | 	fb31 	 | 	0
18205 	 | 	fb44 	 | 	1
18261 	 | 	fb37 	 | 	1
18467 	 | 	fb16 	 | 	0
18575 	 | 	fb38 	 | 	0
18581 	 | 	fb56 	 | 	0
18653 	 | 	fb39 	 | 	1
18738 	 | 	fb5 	 | 	1
19034 	 | 	fb50 	 | 	0
19046 	 | 	fb62 	 | 	0
19095 	 | 	fb58 	 | 	0
19239 	 | 	fb33 	 | 	1
19343 	 | 	fb23 	 | 	0
19634 	 | 	fb28 	 | 	1
19865 	 | 	fb11 	 | 	1
19873 	 | 	fb12 	 | 	1
19957 	 | 	fb18 	 | 	0
