---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2687 	 | 	fb29 	 | 	0
3011 	 | 	fb64 	 | 	0
3087 	 | 	fb21 	 | 	0
3181 	 | 	fb5 	 | 	0
4967 	 | 	fb53 	 | 	0
8071 	 | 	fb49 	 | 	0
8089 	 | 	fb52 	 | 	0
8097 	 | 	fb30 	 | 	0
8647 	 | 	fb33 	 | 	0
9423 	 | 	fb13 	 | 	0
10180 	 | 	fb58 	 | 	0
10541 	 | 	fb42 	 | 	0
11246 	 | 	fb6 	 | 	0
11986 	 | 	fb44 	 | 	0
11989 	 | 	fb3 	 | 	0
12131 	 | 	fb34 	 | 	0
12560 	 | 	fb30 	 | 	1
12667 	 | 	fb42 	 | 	1
12767 	 | 	fb50 	 | 	0
12774 	 | 	fb40 	 | 	0
13072 	 | 	fb53 	 | 	1
13233 	 | 	fb17 	 | 	0
13426 	 | 	fb47 	 | 	0
14023 	 | 	fb26 	 | 	0
14278 	 | 	fb25 	 | 	0
14955 	 | 	fb23 	 | 	0
15622 	 | 	fb46 	 | 	0
15834 	 | 	fb49 	 | 	1
16172 	 | 	fb30 	 | 	0
16391 	 | 	fb57 	 | 	0
16638 	 | 	fb6 	 | 	1
16667 	 | 	fb58 	 | 	1
16868 	 | 	fb40 	 | 	1
16906 	 | 	fb48 	 | 	0
16942 	 | 	fb1 	 | 	0
17557 	 | 	fb33 	 | 	1
17639 	 | 	fb37 	 | 	0
17931 	 | 	fb64 	 | 	1
17949 	 | 	fb27 	 | 	0
18085 	 | 	fb26 	 | 	1
18149 	 | 	fb38 	 | 	0
19159 	 | 	fb44 	 | 	1
19318 	 | 	fb59 	 | 	0
19810 	 | 	fb25 	 | 	1
