---- 	   	Begin Recorded Data	   	 ---- 
7728 	 | 	fb34 	 | 	1
7822 	 | 	fb1 	 | 	0
7838 	 | 	fb6 	 | 	1
7882 	 | 	fb30 	 | 	1
8145 	 | 	fb28 	 | 	1
8175 	 | 	fb17 	 | 	1
8603 	 | 	fb13 	 | 	1
8690 	 | 	fb11 	 | 	1
8701 	 | 	fb24 	 | 	1
8735 	 | 	fb32 	 | 	0
8764 	 | 	fb10 	 | 	1
8902 	 | 	fb26 	 | 	1
8910 	 | 	fb9 	 | 	1
8977 	 | 	fb15 	 | 	0
9267 	 | 	fb23 	 | 	1
9352 	 | 	fb37 	 | 	0
9428 	 | 	fb7 	 | 	1
9571 	 | 	fb20 	 | 	1
9699 	 | 	fb27 	 | 	1
9889 	 | 	fb12 	 | 	1
10000 	 | 	fb8 	 | 	1
10092 	 | 	fb14 	 | 	1
10117 	 | 	fb2 	 | 	0
10121 	 | 	fb34 	 | 	0
10384 	 | 	fb5 	 | 	0
10387 	 | 	fb30 	 | 	0
10422 	 | 	fb29 	 | 	1
10490 	 | 	fb18 	 | 	0
10497 	 | 	fb22 	 | 	1
10548 	 | 	fb25 	 | 	0
10599 	 | 	fb21 	 | 	1
10601 	 | 	fb40 	 | 	1
10704 	 | 	fb6 	 | 	0
10990 	 | 	fb31 	 | 	1
11046 	 | 	fb19 	 | 	1
11068 	 | 	fb3 	 | 	1
11086 	 | 	fb4 	 | 	1
11537 	 | 	fb11 	 | 	0
11569 	 | 	fb36 	 | 	0
11739 	 | 	fb1 	 | 	1
11861 	 | 	fb38 	 | 	0
11929 	 | 	fb24 	 | 	0
11934 	 | 	fb20 	 | 	0
12085 	 | 	fb28 	 | 	0
12112 	 | 	fb15 	 | 	1
12153 	 | 	fb16 	 | 	0
12193 	 | 	fb13 	 | 	0
12204 	 | 	fb27 	 | 	0
12205 	 | 	fb33 	 | 	1
12209 	 | 	fb35 	 | 	1
12254 	 | 	fb29 	 | 	0
12411 	 | 	fb26 	 | 	0
12430 	 | 	fb7 	 | 	0
12501 	 | 	fb17 	 | 	0
12625 	 | 	fb30 	 | 	1
12921 	 | 	fb39 	 | 	1
13040 	 | 	fb34 	 | 	1
13076 	 | 	fb4 	 | 	0
13092 	 | 	fb40 	 | 	0
13107 	 | 	fb32 	 | 	1
13128 	 | 	fb37 	 | 	1
13188 	 | 	fb23 	 | 	0
13263 	 | 	fb25 	 | 	1
13607 	 | 	fb18 	 | 	1
13731 	 | 	fb2 	 | 	1
13833 	 | 	fb8 	 | 	0
13839 	 | 	fb10 	 | 	0
13918 	 | 	fb3 	 | 	0
14185 	 | 	fb19 	 | 	0
14240 	 | 	fb36 	 | 	1
14459 	 | 	fb6 	 | 	1
14488 	 | 	fb21 	 | 	0
14494 	 | 	fb9 	 | 	0
14557 	 | 	fb14 	 | 	0
14638 	 | 	fb5 	 | 	1
14746 	 | 	fb17 	 | 	1
14753 	 | 	fb24 	 | 	1
14754 	 | 	fb12 	 | 	0
14915 	 | 	fb27 	 | 	1
14936 	 | 	fb26 	 | 	1
15087 	 | 	fb22 	 | 	0
15193 	 | 	fb1 	 | 	0
15370 	 | 	fb32 	 | 	0
15429 	 | 	fb25 	 | 	0
15482 	 | 	fb7 	 | 	1
15659 	 | 	fb31 	 | 	0
15725 	 | 	fb29 	 | 	1
15747 	 | 	fb23 	 | 	1
15946 	 | 	fb38 	 | 	1
16044 	 | 	fb11 	 | 	1
16173 	 | 	fb2 	 | 	0
16548 	 | 	fb39 	 | 	0
16565 	 | 	fb27 	 | 	0
16638 	 | 	fb20 	 | 	1
16737 	 | 	fb5 	 | 	0
16917 	 | 	fb30 	 | 	0
16921 	 | 	fb37 	 | 	0
16949 	 | 	fb12 	 | 	1
17009 	 | 	fb36 	 | 	0
17155 	 | 	fb15 	 | 	0
17332 	 | 	fb18 	 | 	0
17334 	 | 	fb35 	 | 	0
17542 	 | 	fb9 	 | 	1
17621 	 | 	fb8 	 | 	1
17682 	 | 	fb40 	 | 	1
17740 	 | 	fb3 	 | 	1
17742 	 | 	fb17 	 | 	0
17762 	 | 	fb4 	 | 	1
17772 	 | 	fb10 	 | 	1
17831 	 | 	fb33 	 | 	0
17870 	 | 	fb32 	 | 	1
18101 	 | 	fb26 	 | 	0
18101 	 | 	fb34 	 | 	0
18275 	 | 	fb16 	 | 	1
18346 	 | 	fb7 	 | 	0
18395 	 | 	fb11 	 | 	0
18472 	 | 	fb31 	 | 	1
18486 	 | 	fb13 	 | 	1
18583 	 | 	fb38 	 | 	0
18595 	 | 	fb24 	 | 	0
18625 	 | 	fb28 	 | 	1
18712 	 | 	fb23 	 | 	0
18771 	 | 	fb14 	 | 	1
18855 	 | 	fb21 	 | 	1
19022 	 | 	fb37 	 | 	1
19045 	 | 	fb1 	 | 	1
19057 	 | 	fb25 	 | 	1
19127 	 | 	fb2 	 | 	1
19242 	 | 	fb6 	 | 	0
19284 	 | 	fb27 	 | 	1
19300 	 | 	fb29 	 | 	0
19347 	 | 	fb36 	 | 	1
19357 	 | 	fb12 	 | 	0
19563 	 | 	fb39 	 | 	1
19582 	 | 	fb20 	 | 	0
