---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1730 	 | 	fb40 	 | 	0
1946 	 | 	fb59 	 | 	0
2139 	 | 	fb14 	 | 	0
2875 	 | 	fb46 	 | 	0
2984 	 | 	fb52 	 | 	0
3269 	 | 	fb53 	 | 	0
3344 	 | 	fb32 	 | 	0
3443 	 | 	fb20 	 | 	0
3519 	 | 	fb48 	 | 	0
3530 	 | 	fb34 	 | 	0
3587 	 | 	fb57 	 | 	0
3651 	 | 	fb54 	 | 	0
3681 	 | 	fb41 	 | 	0
3721 	 | 	fb9 	 | 	0
3746 	 | 	fb36 	 | 	0
3768 	 | 	fb51 	 | 	0
3820 	 | 	fb49 	 | 	0
3842 	 | 	fb26 	 | 	0
3869 	 | 	fb11 	 | 	0
3871 	 | 	fb16 	 | 	0
3979 	 | 	fb47 	 | 	0
3987 	 | 	fb1 	 | 	0
4121 	 | 	fb27 	 | 	0
4182 	 | 	fb63 	 | 	0
4198 	 | 	fb24 	 | 	0
4252 	 | 	fb29 	 | 	0
4294 	 | 	fb13 	 | 	0
4392 	 | 	fb60 	 | 	0
4400 	 | 	fb64 	 | 	0
4463 	 | 	fb43 	 | 	0
4540 	 | 	fb5 	 | 	0
4559 	 | 	fb42 	 | 	0
4577 	 | 	fb61 	 | 	0
4619 	 | 	fb6 	 | 	0
4656 	 | 	fb19 	 | 	0
4719 	 | 	fb45 	 | 	0
4913 	 | 	fb21 	 | 	0
5417 	 | 	fb18 	 | 	0
5486 	 | 	fb3 	 | 	0
5606 	 | 	fb35 	 | 	0
5942 	 | 	fb25 	 | 	0
5959 	 | 	fb39 	 | 	0
6385 	 | 	fb22 	 | 	0
6423 	 | 	fb15 	 | 	0
6433 	 | 	fb37 	 | 	0
6443 	 | 	fb7 	 | 	0
6544 	 | 	fb38 	 | 	0
6561 	 | 	fb62 	 | 	0
6625 	 | 	fb58 	 | 	0
6645 	 | 	fb30 	 | 	0
6727 	 | 	fb8 	 | 	0
6731 	 | 	fb28 	 | 	0
6747 	 | 	fb59 	 | 	1
6768 	 | 	fb50 	 | 	0
6773 	 | 	fb10 	 | 	0
6845 	 | 	fb33 	 | 	0
6889 	 | 	fb2 	 | 	0
7221 	 | 	fb23 	 | 	0
7241 	 | 	fb49 	 | 	1
7377 	 | 	fb56 	 | 	0
7423 	 | 	fb44 	 | 	0
7740 	 | 	fb12 	 | 	0
7746 	 | 	fb11 	 | 	1
7887 	 | 	fb4 	 | 	0
7905 	 | 	fb31 	 | 	0
7975 	 | 	fb53 	 | 	1
8096 	 | 	fb43 	 | 	1
8143 	 | 	fb17 	 | 	0
8223 	 | 	fb45 	 | 	1
8346 	 | 	fb40 	 | 	1
9393 	 | 	fb48 	 | 	1
9886 	 | 	fb51 	 | 	1
9888 	 | 	fb33 	 | 	1
9892 	 | 	fb27 	 | 	1
10017 	 | 	fb40 	 | 	0
10024 	 | 	fb58 	 | 	1
10025 	 | 	fb64 	 | 	1
10037 	 | 	fb54 	 | 	1
10137 	 | 	fb21 	 | 	1
10184 	 | 	fb57 	 | 	1
10248 	 | 	fb63 	 | 	1
10273 	 | 	fb19 	 | 	1
10290 	 | 	fb24 	 | 	1
10292 	 | 	fb26 	 | 	1
10297 	 | 	fb22 	 | 	1
10357 	 | 	fb13 	 | 	1
10364 	 | 	fb3 	 | 	1
10388 	 | 	fb37 	 | 	1
10399 	 | 	fb30 	 | 	1
10453 	 | 	fb8 	 | 	1
10504 	 | 	fb7 	 | 	1
10566 	 | 	fb60 	 | 	1
10580 	 | 	fb29 	 | 	1
10599 	 | 	fb12 	 | 	1
10618 	 | 	fb32 	 | 	1
10633 	 | 	fb49 	 | 	0
10678 	 | 	fb56 	 | 	1
10720 	 | 	fb17 	 | 	1
10731 	 | 	fb14 	 | 	1
10830 	 | 	fb38 	 | 	1
10834 	 | 	fb31 	 | 	1
10837 	 | 	fb20 	 | 	1
10839 	 | 	fb5 	 | 	1
10881 	 | 	fb46 	 | 	1
11052 	 | 	fb52 	 | 	1
11144 	 | 	fb45 	 | 	0
11245 	 | 	fb50 	 | 	1
11304 	 | 	fb47 	 | 	1
11484 	 | 	fb53 	 | 	0
11500 	 | 	fb2 	 | 	1
11741 	 | 	fb16 	 | 	1
11743 	 | 	fb55 	 | 	0
11787 	 | 	fb36 	 | 	1
11800 	 | 	fb18 	 | 	1
11848 	 | 	fb61 	 | 	1
11933 	 | 	fb62 	 | 	1
11981 	 | 	fb44 	 | 	1
12146 	 | 	fb23 	 | 	1
12199 	 | 	fb28 	 | 	1
12256 	 | 	fb15 	 | 	1
12284 	 | 	fb41 	 | 	1
12288 	 | 	fb25 	 | 	1
12400 	 | 	fb10 	 | 	1
12439 	 | 	fb1 	 | 	1
12446 	 | 	fb39 	 | 	1
12999 	 | 	fb34 	 | 	1
13107 	 | 	fb9 	 | 	1
13470 	 | 	fb11 	 | 	0
13590 	 | 	fb43 	 | 	0
13591 	 | 	fb12 	 | 	0
13682 	 | 	fb21 	 | 	0
13801 	 | 	fb3 	 | 	0
13967 	 | 	fb35 	 | 	1
14313 	 | 	fb48 	 | 	0
14341 	 | 	fb33 	 | 	0
14448 	 | 	fb37 	 | 	0
14574 	 | 	fb19 	 | 	0
14622 	 | 	fb53 	 | 	1
14691 	 | 	fb8 	 | 	0
14899 	 | 	fb29 	 | 	0
14918 	 | 	fb42 	 | 	1
15160 	 | 	fb58 	 | 	0
15563 	 | 	fb44 	 | 	0
15702 	 | 	fb41 	 | 	0
15785 	 | 	fb34 	 | 	0
15838 	 | 	fb36 	 | 	0
15883 	 | 	fb27 	 | 	0
15999 	 | 	fb6 	 | 	1
16062 	 | 	fb25 	 | 	0
16069 	 | 	fb22 	 | 	0
16111 	 | 	fb64 	 | 	0
16127 	 | 	fb17 	 | 	0
16163 	 | 	fb60 	 | 	0
16296 	 | 	fb39 	 | 	0
16319 	 | 	fb52 	 | 	0
16860 	 | 	fb38 	 | 	0
16889 	 | 	fb10 	 | 	0
16892 	 | 	fb18 	 | 	0
16948 	 | 	fb31 	 | 	0
16977 	 | 	fb62 	 | 	0
17041 	 | 	fb47 	 | 	0
17147 	 | 	fb57 	 | 	0
17169 	 | 	fb30 	 | 	0
17256 	 | 	fb1 	 | 	0
17323 	 | 	fb2 	 | 	0
17459 	 | 	fb49 	 | 	1
17465 	 | 	fb8 	 | 	1
17481 	 | 	fb14 	 | 	0
17484 	 | 	fb24 	 | 	0
17500 	 | 	fb16 	 | 	0
17548 	 | 	fb26 	 | 	0
17620 	 | 	fb56 	 | 	0
17693 	 | 	fb20 	 | 	0
17812 	 | 	fb5 	 | 	0
17900 	 | 	fb40 	 | 	1
17910 	 | 	fb43 	 | 	1
17953 	 | 	fb19 	 | 	1
17976 	 | 	fb23 	 | 	0
18019 	 | 	fb3 	 | 	1
18058 	 | 	fb45 	 | 	1
18094 	 | 	fb11 	 | 	1
18272 	 | 	fb59 	 | 	0
18355 	 | 	fb29 	 | 	1
18640 	 | 	fb42 	 | 	0
18847 	 | 	fb50 	 | 	0
18966 	 | 	fb58 	 | 	1
19052 	 | 	fb46 	 | 	0
19311 	 | 	fb35 	 | 	0
19368 	 | 	fb51 	 | 	0
19368 	 | 	fb54 	 | 	0
19496 	 | 	fb9 	 | 	0
19569 	 | 	fb6 	 | 	0
19637 	 | 	fb33 	 | 	1
19906 	 | 	fb25 	 | 	1
