---- 	   	Begin Recorded Data	   	 ---- 
7633 	 | 	fb1 	 | 	0
8200 	 | 	fb34 	 | 	0
8306 	 | 	fb21 	 | 	0
8640 	 | 	fb12 	 | 	1
8875 	 | 	fb20 	 | 	1
8879 	 | 	fb8 	 | 	0
9024 	 | 	fb11 	 | 	1
9157 	 | 	fb9 	 | 	0
9427 	 | 	fb25 	 | 	1
9452 	 | 	fb23 	 | 	0
9759 	 | 	fb39 	 | 	1
9800 	 | 	fb17 	 | 	1
9864 	 | 	fb16 	 | 	1
10409 	 | 	fb7 	 | 	1
10476 	 | 	fb13 	 | 	1
10499 	 | 	fb1 	 | 	1
10528 	 | 	fb32 	 | 	0
10626 	 | 	fb15 	 | 	0
10866 	 | 	fb35 	 | 	1
11015 	 | 	fb33 	 | 	1
11031 	 | 	fb30 	 | 	0
11129 	 | 	fb6 	 | 	1
11430 	 | 	fb31 	 | 	0
11705 	 | 	fb21 	 | 	1
11775 	 | 	fb23 	 | 	1
11796 	 | 	fb11 	 | 	0
11926 	 | 	fb25 	 | 	0
12310 	 | 	fb15 	 | 	1
12358 	 | 	fb4 	 | 	0
12427 	 | 	fb39 	 | 	0
12557 	 | 	fb38 	 | 	0
12688 	 | 	fb2 	 | 	0
12735 	 | 	fb36 	 | 	0
12931 	 | 	fb16 	 | 	0
12969 	 | 	fb22 	 | 	0
13135 	 | 	fb1 	 | 	0
13338 	 | 	fb33 	 | 	0
13369 	 | 	fb20 	 | 	0
13569 	 | 	fb3 	 | 	1
13657 	 | 	fb5 	 | 	0
13687 	 | 	fb19 	 | 	1
13708 	 | 	fb18 	 | 	1
13764 	 | 	fb17 	 | 	0
14204 	 | 	fb10 	 | 	1
14728 	 | 	fb6 	 | 	0
14886 	 | 	fb13 	 | 	0
15076 	 | 	fb37 	 | 	0
15220 	 | 	fb40 	 | 	1
16184 	 | 	fb23 	 | 	0
16242 	 | 	fb30 	 | 	1
16413 	 | 	fb21 	 | 	0
16489 	 | 	fb25 	 | 	1
16506 	 | 	fb3 	 | 	0
16665 	 | 	fb2 	 | 	1
16669 	 | 	fb6 	 | 	1
16829 	 | 	fb29 	 | 	1
17361 	 | 	fb5 	 | 	1
17528 	 | 	fb17 	 | 	1
17818 	 | 	fb1 	 | 	1
17974 	 | 	fb36 	 | 	1
18003 	 | 	fb26 	 | 	1
18324 	 | 	fb28 	 | 	1
18507 	 | 	fb22 	 | 	1
18739 	 | 	fb4 	 | 	1
18888 	 | 	fb14 	 | 	1
18972 	 | 	fb39 	 | 	1
19217 	 | 	fb11 	 | 	1
19455 	 | 	fb30 	 | 	0
19487 	 | 	fb32 	 | 	1
19611 	 | 	fb19 	 | 	0
19703 	 | 	fb9 	 | 	1
19931 	 | 	fb34 	 | 	1
19957 	 | 	fb25 	 | 	0
