---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1779 	 | 	fb31 	 | 	0
1965 	 | 	fb29 	 | 	0
1968 	 | 	fb23 	 | 	0
1975 	 | 	fb72 	 | 	0
2123 	 | 	fb37 	 | 	0
2203 	 | 	fb78 	 | 	0
2257 	 | 	fb35 	 | 	0
2398 	 | 	fb53 	 | 	0
2442 	 | 	fb73 	 | 	0
2517 	 | 	fb55 	 | 	0
2628 	 | 	fb40 	 | 	0
2660 	 | 	fb80 	 | 	0
2806 	 | 	fb68 	 | 	0
3030 	 | 	fb71 	 | 	0
3043 	 | 	fb25 	 | 	0
3110 	 | 	fb51 	 | 	0
3186 	 | 	fb24 	 | 	0
3259 	 | 	fb74 	 | 	0
3297 	 | 	fb59 	 | 	0
3325 	 | 	fb48 	 | 	0
3455 	 | 	fb65 	 | 	0
3480 	 | 	fb61 	 | 	0
3573 	 | 	fb6 	 | 	0
3574 	 | 	fb19 	 | 	0
3601 	 | 	fb7 	 | 	0
3648 	 | 	fb50 	 | 	0
3702 	 | 	fb60 	 | 	0
3707 	 | 	fb44 	 | 	0
3720 	 | 	fb8 	 | 	0
3752 	 | 	fb57 	 | 	0
3769 	 | 	fb46 	 | 	0
3845 	 | 	fb39 	 | 	0
3900 	 | 	fb22 	 | 	0
3995 	 | 	fb79 	 | 	0
4022 	 | 	fb17 	 | 	0
4081 	 | 	fb5 	 | 	0
4110 	 | 	fb10 	 | 	0
4188 	 | 	fb11 	 | 	0
4352 	 | 	fb13 	 | 	0
4407 	 | 	fb37 	 | 	1
4410 	 | 	fb20 	 | 	0
4593 	 | 	fb3 	 | 	0
4667 	 | 	fb23 	 | 	1
4871 	 | 	fb28 	 | 	0
4896 	 | 	fb72 	 | 	1
5006 	 | 	fb29 	 | 	1
5101 	 | 	fb56 	 | 	0
5248 	 | 	fb45 	 | 	0
5290 	 | 	fb4 	 | 	0
5338 	 | 	fb77 	 | 	0
5374 	 | 	fb21 	 | 	0
5426 	 | 	fb66 	 | 	0
5595 	 | 	fb27 	 | 	0
6077 	 | 	fb51 	 | 	1
6206 	 | 	fb31 	 | 	1
6230 	 | 	fb74 	 | 	1
6471 	 | 	fb2 	 | 	0
6491 	 | 	fb54 	 | 	0
6499 	 | 	fb46 	 | 	1
6571 	 | 	fb12 	 | 	0
6585 	 | 	fb76 	 | 	0
6603 	 | 	fb57 	 | 	1
6752 	 | 	fb71 	 | 	1
6829 	 | 	fb64 	 | 	0
6930 	 | 	fb7 	 | 	1
7048 	 | 	fb16 	 | 	0
7135 	 | 	fb26 	 | 	0
7174 	 | 	fb63 	 | 	0
7245 	 | 	fb8 	 | 	1
7249 	 | 	fb37 	 | 	0
7321 	 | 	fb55 	 | 	1
7328 	 | 	fb18 	 | 	0
7403 	 | 	fb62 	 | 	0
7585 	 | 	fb49 	 | 	0
7710 	 | 	fb75 	 | 	0
7751 	 | 	fb27 	 | 	1
7793 	 | 	fb42 	 | 	0
7885 	 | 	fb43 	 | 	0
7927 	 | 	fb68 	 | 	1
7982 	 | 	fb20 	 | 	1
8017 	 | 	fb41 	 | 	0
8022 	 | 	fb6 	 | 	1
8023 	 | 	fb79 	 | 	1
8039 	 | 	fb59 	 | 	1
8060 	 | 	fb23 	 | 	0
8067 	 | 	fb44 	 | 	1
8288 	 | 	fb50 	 | 	1
8357 	 | 	fb19 	 | 	1
8436 	 | 	fb32 	 | 	0
8476 	 | 	fb67 	 | 	0
8501 	 | 	fb36 	 | 	0
8551 	 | 	fb33 	 | 	0
8734 	 | 	fb14 	 | 	0
8800 	 | 	fb25 	 | 	1
8855 	 | 	fb78 	 | 	1
8905 	 | 	fb29 	 | 	0
9031 	 | 	fb70 	 | 	0
9083 	 | 	fb30 	 | 	0
9093 	 | 	fb35 	 | 	1
9353 	 | 	fb34 	 | 	0
9502 	 | 	fb12 	 | 	1
9503 	 | 	fb57 	 | 	0
9550 	 | 	fb7 	 | 	0
9760 	 | 	fb69 	 | 	0
9770 	 | 	fb65 	 | 	1
9776 	 | 	fb64 	 | 	1
10049 	 | 	fb9 	 | 	0
10061 	 | 	fb40 	 | 	1
10063 	 | 	fb74 	 | 	0
10444 	 | 	fb48 	 | 	1
10462 	 | 	fb60 	 | 	1
10656 	 | 	fb6 	 | 	0
10695 	 | 	fb4 	 | 	1
10740 	 | 	fb23 	 | 	1
10800 	 | 	fb72 	 | 	0
10861 	 | 	fb26 	 | 	1
10865 	 | 	fb68 	 | 	0
10871 	 | 	fb21 	 | 	1
10910 	 | 	fb28 	 | 	1
10926 	 | 	fb52 	 | 	0
10999 	 | 	fb53 	 | 	1
11026 	 | 	fb20 	 | 	0
11043 	 | 	fb59 	 | 	0
11143 	 | 	fb38 	 | 	0
11271 	 | 	fb47 	 | 	0
11457 	 | 	fb76 	 | 	1
11512 	 | 	fb56 	 | 	1
11517 	 | 	fb77 	 | 	1
11525 	 | 	fb79 	 | 	0
11529 	 | 	fb70 	 | 	1
11587 	 | 	fb49 	 | 	1
11615 	 | 	fb7 	 | 	1
11818 	 | 	fb13 	 | 	1
11871 	 | 	fb34 	 | 	1
11871 	 | 	fb75 	 | 	1
11896 	 | 	fb80 	 | 	1
11908 	 | 	fb73 	 | 	1
11962 	 | 	fb32 	 | 	1
11989 	 | 	fb57 	 | 	1
12090 	 | 	fb2 	 | 	1
12159 	 | 	fb62 	 | 	1
12290 	 | 	fb39 	 | 	1
12581 	 | 	fb5 	 | 	1
12714 	 | 	fb1 	 | 	0
12757 	 | 	fb25 	 | 	0
12772 	 | 	fb41 	 | 	1
12859 	 | 	fb78 	 | 	0
12971 	 | 	fb58 	 | 	0
12982 	 | 	fb18 	 | 	1
12997 	 | 	fb15 	 | 	0
13014 	 | 	fb54 	 | 	1
13086 	 | 	fb9 	 | 	1
13112 	 | 	fb3 	 | 	1
13124 	 | 	fb44 	 | 	0
13140 	 | 	fb43 	 | 	1
13182 	 | 	fb74 	 | 	1
13185 	 | 	fb33 	 | 	1
13556 	 | 	fb42 	 | 	1
13572 	 | 	fb59 	 | 	1
13604 	 | 	fb23 	 | 	0
13624 	 | 	fb30 	 | 	1
13687 	 | 	fb22 	 | 	1
13701 	 | 	fb4 	 | 	0
13829 	 | 	fb65 	 | 	0
13983 	 | 	fb29 	 | 	1
14154 	 | 	fb61 	 | 	1
14185 	 | 	fb67 	 | 	1
14221 	 | 	fb80 	 | 	0
14223 	 | 	fb40 	 | 	0
14255 	 | 	fb12 	 | 	0
14323 	 | 	fb72 	 | 	1
14399 	 | 	fb36 	 | 	1
14540 	 | 	fb71 	 | 	0
14648 	 | 	fb10 	 | 	1
14809 	 | 	fb14 	 | 	1
14906 	 | 	fb11 	 | 	1
15167 	 | 	fb20 	 | 	1
15329 	 | 	fb55 	 | 	0
15394 	 | 	fb45 	 | 	1
15432 	 | 	fb19 	 | 	0
15523 	 | 	fb13 	 | 	0
15703 	 | 	fb33 	 | 	0
15760 	 | 	fb21 	 | 	0
15764 	 | 	fb2 	 | 	0
15767 	 | 	fb34 	 | 	0
15792 	 | 	fb51 	 | 	0
15815 	 | 	fb79 	 | 	1
15824 	 | 	fb60 	 | 	0
15953 	 | 	fb70 	 | 	0
16056 	 | 	fb31 	 | 	0
16067 	 | 	fb56 	 | 	0
16075 	 | 	fb17 	 | 	1
16115 	 | 	fb74 	 | 	0
16117 	 | 	fb72 	 | 	0
16125 	 | 	fb26 	 | 	0
16128 	 | 	fb52 	 | 	1
16165 	 | 	fb66 	 | 	1
16185 	 | 	fb75 	 | 	0
16262 	 | 	fb53 	 | 	0
16388 	 | 	fb62 	 | 	0
16402 	 | 	fb27 	 | 	0
16432 	 | 	fb37 	 | 	1
16437 	 | 	fb7 	 | 	0
16542 	 | 	fb44 	 | 	1
16570 	 | 	fb4 	 | 	1
16594 	 | 	fb40 	 | 	1
16627 	 | 	fb57 	 | 	0
16649 	 | 	fb38 	 | 	1
16809 	 | 	fb5 	 | 	0
16811 	 | 	fb49 	 | 	0
16856 	 | 	fb50 	 | 	0
16892 	 | 	fb29 	 | 	0
16904 	 | 	fb9 	 | 	0
16916 	 | 	fb25 	 | 	1
16959 	 | 	fb36 	 | 	0
16994 	 | 	fb58 	 | 	1
16995 	 | 	fb30 	 | 	0
17005 	 | 	fb80 	 | 	1
17041 	 | 	fb23 	 | 	1
17063 	 | 	fb22 	 | 	0
17172 	 | 	fb28 	 | 	0
17322 	 | 	fb68 	 | 	1
17513 	 | 	fb35 	 | 	0
17529 	 | 	fb1 	 | 	1
17588 	 | 	fb65 	 | 	1
17687 	 | 	fb52 	 | 	0
17765 	 | 	fb63 	 | 	1
17779 	 | 	fb76 	 | 	0
17897 	 | 	fb69 	 | 	1
18029 	 | 	fb47 	 | 	1
18154 	 | 	fb15 	 | 	1
18249 	 | 	fb12 	 | 	1
18538 	 | 	fb78 	 | 	1
18546 	 | 	fb16 	 | 	1
18661 	 | 	fb74 	 | 	1
18697 	 | 	fb64 	 | 	0
18772 	 | 	fb72 	 | 	1
18812 	 | 	fb51 	 | 	1
18928 	 | 	fb26 	 | 	1
18953 	 | 	fb57 	 | 	1
19005 	 | 	fb73 	 | 	0
19093 	 | 	fb41 	 | 	0
19126 	 | 	fb77 	 | 	0
19197 	 | 	fb10 	 | 	0
19345 	 | 	fb38 	 | 	0
19381 	 | 	fb55 	 | 	1
19401 	 | 	fb8 	 | 	0
19547 	 | 	fb42 	 | 	0
19556 	 | 	fb62 	 | 	1
19661 	 | 	fb27 	 | 	1
19720 	 | 	fb68 	 | 	0
19896 	 | 	fb71 	 | 	1
