---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1730 	 | 	fb40 	 | 	0
2234 	 | 	fb14 	 | 	0
3260 	 | 	fb57 	 | 	0
3610 	 | 	fb26 	 | 	0
4452 	 | 	fb47 	 | 	0
4507 	 | 	fb48 	 | 	0
5083 	 | 	fb27 	 | 	0
5315 	 | 	fb3 	 | 	0
5402 	 | 	fb16 	 | 	0
5688 	 | 	fb9 	 | 	0
5711 	 | 	fb7 	 | 	0
6523 	 | 	fb35 	 | 	0
6763 	 | 	fb43 	 | 	0
7661 	 | 	fb46 	 | 	0
7929 	 | 	fb33 	 | 	0
8089 	 | 	fb19 	 | 	0
8101 	 | 	fb28 	 | 	0
8754 	 | 	fb11 	 | 	0
9174 	 | 	fb34 	 | 	0
9479 	 | 	fb48 	 | 	1
9742 	 | 	fb53 	 | 	0
10881 	 | 	fb49 	 | 	0
11069 	 | 	fb42 	 | 	0
11347 	 | 	fb48 	 | 	0
11365 	 | 	fb47 	 | 	1
11476 	 | 	fb3 	 | 	1
11639 	 | 	fb38 	 | 	0
12618 	 | 	fb61 	 | 	0
12892 	 | 	fb33 	 | 	1
13040 	 | 	fb46 	 | 	1
13175 	 | 	fb53 	 | 	1
13195 	 | 	fb57 	 | 	1
13688 	 | 	fb27 	 | 	1
13812 	 | 	fb40 	 | 	1
14205 	 | 	fb58 	 | 	0
14497 	 | 	fb7 	 | 	1
15059 	 | 	fb1 	 | 	0
15261 	 | 	fb62 	 | 	0
16319 	 | 	fb64 	 | 	0
16349 	 | 	fb42 	 | 	1
16517 	 | 	fb21 	 | 	0
17243 	 | 	fb61 	 | 	1
17452 	 | 	fb59 	 | 	0
17812 	 | 	fb51 	 | 	0
17934 	 | 	fb49 	 | 	1
18023 	 | 	fb38 	 | 	1
18765 	 | 	fb9 	 | 	1
19096 	 | 	fb34 	 | 	1
19362 	 | 	fb36 	 | 	0
19374 	 | 	fb48 	 | 	1
19847 	 | 	fb7 	 | 	0
