---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1779 	 | 	fb31 	 | 	0
1935 	 | 	fb29 	 | 	0
2090 	 | 	fb35 	 | 	0
2102 	 | 	fb72 	 | 	0
2105 	 | 	fb37 	 | 	0
3587 	 | 	fb68 	 | 	0
3682 	 | 	fb65 	 | 	0
3768 	 | 	fb57 	 | 	0
4324 	 | 	fb60 	 | 	0
4863 	 | 	fb56 	 | 	0
5069 	 | 	fb45 	 | 	0
5075 	 | 	fb55 	 | 	0
5373 	 | 	fb59 	 | 	0
5480 	 | 	fb13 	 | 	0
5655 	 | 	fb12 	 | 	0
5672 	 | 	fb44 	 | 	0
6033 	 | 	fb20 	 | 	0
7248 	 | 	fb65 	 | 	1
7941 	 | 	fb18 	 | 	0
8119 	 | 	fb3 	 | 	0
8750 	 | 	fb60 	 | 	1
8861 	 | 	fb48 	 | 	0
9369 	 | 	fb12 	 | 	1
9624 	 | 	fb58 	 | 	0
9689 	 | 	fb74 	 | 	0
10721 	 | 	fb7 	 | 	0
11686 	 | 	fb49 	 | 	0
11858 	 | 	fb72 	 | 	1
12286 	 | 	fb73 	 | 	0
12440 	 | 	fb66 	 | 	0
12691 	 | 	fb1 	 | 	0
13187 	 | 	fb19 	 | 	0
13542 	 | 	fb45 	 | 	1
13785 	 | 	fb36 	 | 	0
14529 	 | 	fb7 	 | 	1
14675 	 | 	fb55 	 | 	1
14684 	 | 	fb30 	 | 	0
14948 	 | 	fb52 	 | 	0
15012 	 | 	fb69 	 | 	0
15099 	 | 	fb60 	 | 	0
15817 	 | 	fb41 	 | 	0
17245 	 | 	fb8 	 | 	0
17477 	 | 	fb49 	 | 	1
17754 	 | 	fb45 	 | 	0
17918 	 | 	fb18 	 | 	1
18116 	 | 	fb24 	 | 	0
18838 	 | 	fb57 	 | 	1
19566 	 | 	fb61 	 | 	0
19812 	 | 	fb67 	 | 	0
