---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1726 	 | 	fb75 	 | 	0
1765 	 | 	fb20 	 | 	0
1860 	 | 	fb3 	 | 	0
1903 	 | 	fb69 	 | 	0
1919 	 | 	fb4 	 | 	0
1971 	 | 	fb14 	 | 	0
1998 	 | 	fb1 	 | 	0
2206 	 | 	fb44 	 | 	0
2299 	 | 	fb25 	 | 	0
2546 	 | 	fb38 	 | 	0
2597 	 | 	fb57 	 | 	0
2684 	 | 	fb18 	 | 	0
2739 	 | 	fb65 	 | 	0
2767 	 | 	fb61 	 | 	0
2781 	 | 	fb11 	 | 	0
2795 	 | 	fb58 	 | 	0
2836 	 | 	fb63 	 | 	0
2851 	 | 	fb46 	 | 	0
2913 	 | 	fb9 	 | 	0
3038 	 | 	fb39 	 | 	0
3081 	 | 	fb79 	 | 	0
3150 	 | 	fb43 	 | 	0
3204 	 | 	fb47 	 | 	0
3211 	 | 	fb72 	 | 	0
3260 	 | 	fb26 	 | 	0
3330 	 | 	fb28 	 | 	0
3359 	 | 	fb5 	 | 	0
3580 	 | 	fb36 	 | 	0
3640 	 | 	fb34 	 | 	0
3693 	 | 	fb49 	 | 	0
3698 	 | 	fb45 	 | 	0
3739 	 | 	fb71 	 | 	0
3744 	 | 	fb37 	 | 	0
3888 	 | 	fb29 	 | 	0
3896 	 | 	fb74 	 | 	0
3899 	 | 	fb78 	 | 	0
4102 	 | 	fb2 	 | 	0
4285 	 | 	fb33 	 | 	0
4391 	 | 	fb10 	 | 	0
4427 	 | 	fb1 	 | 	1
4538 	 | 	fb7 	 | 	0
4611 	 | 	fb3 	 | 	1
4635 	 | 	fb17 	 | 	0
4665 	 | 	fb22 	 | 	0
4826 	 | 	fb68 	 | 	0
4894 	 | 	fb75 	 | 	1
4922 	 | 	fb80 	 | 	0
4990 	 | 	fb24 	 | 	0
5030 	 | 	fb26 	 | 	1
5298 	 | 	fb76 	 | 	0
5313 	 | 	fb23 	 | 	0
5461 	 | 	fb31 	 | 	0
5595 	 | 	fb41 	 | 	0
5649 	 | 	fb32 	 | 	0
5712 	 | 	fb64 	 | 	0
5825 	 | 	fb4 	 | 	1
6329 	 | 	fb62 	 | 	0
6348 	 | 	fb77 	 | 	0
6377 	 | 	fb11 	 | 	1
6429 	 | 	fb63 	 | 	1
6481 	 | 	fb12 	 | 	0
6738 	 | 	fb18 	 | 	1
6754 	 | 	fb53 	 | 	0
6954 	 | 	fb35 	 | 	0
6988 	 | 	fb1 	 | 	0
7125 	 | 	fb5 	 | 	1
7143 	 | 	fb27 	 | 	0
7189 	 | 	fb70 	 | 	0
7323 	 | 	fb8 	 | 	0
7326 	 | 	fb50 	 | 	0
7394 	 | 	fb42 	 | 	0
7527 	 | 	fb52 	 | 	0
7642 	 | 	fb55 	 | 	0
8191 	 | 	fb73 	 | 	0
8214 	 | 	fb26 	 | 	0
8282 	 | 	fb21 	 | 	0
8282 	 | 	fb15 	 | 	0
8294 	 | 	fb66 	 | 	0
8338 	 | 	fb67 	 | 	0
8550 	 | 	fb48 	 | 	0
8595 	 | 	fb60 	 | 	0
8679 	 | 	fb59 	 | 	0
8953 	 | 	fb51 	 | 	0
9154 	 | 	fb19 	 | 	0
9196 	 | 	fb34 	 | 	1
9263 	 | 	fb6 	 | 	0
9479 	 | 	fb56 	 | 	0
9535 	 | 	fb11 	 | 	0
9745 	 | 	fb13 	 | 	0
9803 	 | 	fb30 	 | 	0
10088 	 | 	fb39 	 | 	1
10178 	 | 	fb49 	 | 	1
10244 	 | 	fb68 	 | 	1
10327 	 | 	fb36 	 | 	1
10379 	 | 	fb78 	 | 	1
10407 	 | 	fb22 	 | 	1
10495 	 | 	fb25 	 | 	1
10549 	 | 	fb63 	 | 	0
10589 	 | 	fb75 	 | 	0
10689 	 | 	fb3 	 | 	0
10902 	 | 	fb40 	 | 	0
10924 	 | 	fb4 	 | 	0
10934 	 | 	fb76 	 | 	1
10987 	 | 	fb23 	 | 	1
10989 	 | 	fb69 	 | 	1
11081 	 | 	fb46 	 | 	1
11172 	 | 	fb14 	 | 	1
11214 	 | 	fb53 	 | 	1
11263 	 | 	fb65 	 | 	1
11283 	 | 	fb55 	 | 	1
11300 	 | 	fb48 	 | 	1
11323 	 | 	fb59 	 | 	1
11349 	 | 	fb66 	 | 	1
11369 	 | 	fb38 	 | 	1
11377 	 | 	fb18 	 | 	0
11411 	 | 	fb72 	 | 	1
11412 	 | 	fb26 	 | 	1
11510 	 | 	fb61 	 | 	1
11571 	 | 	fb71 	 | 	1
11587 	 | 	fb50 	 | 	1
11597 	 | 	fb8 	 | 	1
11609 	 | 	fb2 	 | 	1
11659 	 | 	fb33 	 | 	1
11666 	 | 	fb32 	 | 	1
11685 	 | 	fb28 	 | 	1
11956 	 | 	fb43 	 | 	1
12161 	 | 	fb51 	 | 	1
12166 	 | 	fb57 	 | 	1
12171 	 | 	fb29 	 | 	1
12210 	 | 	fb34 	 | 	0
12260 	 | 	fb80 	 | 	1
12283 	 | 	fb49 	 | 	0
12289 	 | 	fb7 	 | 	1
12336 	 | 	fb52 	 | 	1
12354 	 | 	fb79 	 | 	1
12403 	 | 	fb67 	 | 	1
12414 	 | 	fb42 	 | 	1
12463 	 | 	fb47 	 | 	1
12465 	 | 	fb37 	 | 	1
12485 	 | 	fb30 	 | 	1
12531 	 | 	fb1 	 | 	1
12534 	 | 	fb12 	 | 	1
12599 	 | 	fb62 	 | 	1
12723 	 | 	fb11 	 | 	1
12725 	 | 	fb17 	 | 	1
12761 	 | 	fb44 	 | 	1
12773 	 | 	fb41 	 | 	1
12807 	 | 	fb77 	 | 	1
12810 	 | 	fb27 	 | 	1
12962 	 | 	fb45 	 | 	1
12974 	 | 	fb19 	 | 	1
13157 	 | 	fb21 	 | 	1
13247 	 | 	fb73 	 | 	1
13279 	 | 	fb6 	 | 	1
13620 	 | 	fb18 	 | 	1
13632 	 | 	fb4 	 | 	1
13655 	 | 	fb10 	 | 	1
13656 	 | 	fb13 	 | 	1
13707 	 | 	fb15 	 | 	1
13773 	 | 	fb31 	 | 	1
13933 	 | 	fb20 	 | 	1
14159 	 | 	fb58 	 | 	1
14262 	 | 	fb64 	 | 	1
14312 	 | 	fb75 	 | 	1
14371 	 | 	fb60 	 | 	1
14464 	 | 	fb3 	 | 	1
14510 	 | 	fb35 	 | 	1
14590 	 | 	fb53 	 | 	0
14775 	 | 	fb24 	 | 	1
14821 	 | 	fb8 	 | 	0
14883 	 | 	fb56 	 | 	1
14906 	 | 	fb54 	 | 	0
14975 	 | 	fb80 	 | 	0
15010 	 | 	fb74 	 | 	1
15136 	 | 	fb5 	 | 	0
15205 	 | 	fb63 	 | 	1
15353 	 | 	fb40 	 | 	1
15478 	 | 	fb65 	 | 	0
15553 	 | 	fb34 	 | 	1
15673 	 | 	fb22 	 | 	0
15970 	 | 	fb49 	 | 	1
16404 	 | 	fb57 	 | 	0
16995 	 | 	fb75 	 | 	0
17318 	 | 	fb43 	 | 	0
17397 	 | 	fb66 	 | 	0
17536 	 | 	fb24 	 | 	0
17561 	 | 	fb20 	 | 	0
17564 	 | 	fb70 	 | 	1
17699 	 | 	fb54 	 | 	1
17848 	 | 	fb9 	 | 	1
18073 	 | 	fb62 	 | 	0
18253 	 | 	fb71 	 | 	0
18337 	 | 	fb21 	 | 	0
18347 	 | 	fb45 	 | 	0
18417 	 | 	fb3 	 | 	0
18483 	 | 	fb69 	 | 	0
18602 	 | 	fb63 	 | 	0
18780 	 | 	fb79 	 | 	0
18851 	 | 	fb46 	 | 	0
18886 	 | 	fb77 	 | 	0
18918 	 | 	fb58 	 | 	0
19206 	 | 	fb32 	 | 	0
19282 	 | 	fb1 	 | 	0
19292 	 | 	fb64 	 | 	0
19302 	 | 	fb7 	 | 	0
19327 	 | 	fb10 	 | 	0
19376 	 | 	fb30 	 | 	0
19442 	 | 	fb37 	 | 	0
19504 	 | 	fb53 	 | 	1
19551 	 | 	fb59 	 | 	0
19564 	 | 	fb23 	 | 	0
19650 	 | 	fb50 	 | 	0
19697 	 | 	fb14 	 | 	0
19704 	 | 	fb26 	 | 	0
19704 	 | 	fb51 	 | 	0
19943 	 | 	fb39 	 | 	0
