---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1779 	 | 	fb31 	 | 	0
2350 	 | 	fb44 	 | 	0
2479 	 | 	fb72 	 | 	0
2558 	 | 	fb23 	 | 	0
2614 	 | 	fb74 	 | 	0
2669 	 | 	fb35 	 | 	0
2852 	 | 	fb68 	 | 	0
2948 	 | 	fb7 	 | 	0
3155 	 | 	fb40 	 | 	0
3352 	 | 	fb37 	 | 	0
3578 	 | 	fb65 	 | 	0
3673 	 | 	fb29 	 | 	0
3719 	 | 	fb3 	 | 	0
3851 	 | 	fb51 	 | 	0
3971 	 | 	fb24 	 | 	0
4153 	 | 	fb11 	 | 	0
4186 	 | 	fb9 	 | 	0
4423 	 | 	fb75 	 | 	0
4427 	 | 	fb74 	 | 	1
4430 	 | 	fb47 	 | 	0
4434 	 | 	fb50 	 | 	0
4507 	 | 	fb21 	 | 	0
4664 	 | 	fb46 	 | 	0
4700 	 | 	fb31 	 | 	1
4787 	 | 	fb39 	 | 	0
4807 	 | 	fb2 	 | 	0
4870 	 | 	fb73 	 | 	0
4974 	 | 	fb77 	 | 	0
5077 	 | 	fb28 	 | 	0
5153 	 | 	fb30 	 | 	0
5238 	 | 	fb56 	 | 	0
5264 	 | 	fb14 	 | 	0
5343 	 | 	fb20 	 | 	0
5485 	 | 	fb59 	 | 	0
5528 	 | 	fb44 	 | 	1
5640 	 | 	fb68 	 | 	1
5649 	 | 	fb79 	 | 	0
5714 	 | 	fb57 	 | 	0
5865 	 | 	fb53 	 | 	0
5893 	 | 	fb4 	 | 	0
5947 	 | 	fb16 	 | 	0
5957 	 | 	fb23 	 | 	1
6005 	 | 	fb37 	 | 	1
6049 	 | 	fb40 	 | 	1
6119 	 | 	fb7 	 | 	1
6139 	 | 	fb65 	 | 	1
6177 	 | 	fb55 	 | 	0
6197 	 | 	fb45 	 | 	0
6270 	 | 	fb27 	 | 	0
6278 	 | 	fb70 	 | 	0
6487 	 | 	fb35 	 | 	1
6519 	 | 	fb62 	 | 	0
6546 	 | 	fb19 	 | 	0
6585 	 | 	fb52 	 | 	0
6625 	 | 	fb24 	 | 	1
6667 	 | 	fb48 	 | 	0
6788 	 | 	fb22 	 | 	0
6810 	 | 	fb21 	 | 	1
6818 	 | 	fb17 	 | 	0
7028 	 | 	fb61 	 | 	0
7029 	 | 	fb50 	 | 	1
7199 	 | 	fb78 	 | 	0
7322 	 | 	fb39 	 | 	1
7404 	 | 	fb41 	 | 	0
7438 	 | 	fb29 	 | 	1
7469 	 | 	fb75 	 | 	1
7470 	 | 	fb32 	 | 	0
7487 	 | 	fb25 	 | 	0
7498 	 | 	fb49 	 | 	0
7501 	 | 	fb59 	 | 	1
7569 	 | 	fb30 	 | 	1
7592 	 | 	fb40 	 | 	0
7614 	 | 	fb11 	 | 	1
7660 	 | 	fb54 	 | 	0
7666 	 | 	fb9 	 | 	1
7686 	 | 	fb64 	 | 	0
7690 	 | 	fb43 	 | 	0
7707 	 | 	fb3 	 | 	1
7745 	 | 	fb77 	 | 	1
7824 	 | 	fb36 	 | 	0
7839 	 | 	fb63 	 | 	0
7888 	 | 	fb14 	 | 	1
7944 	 | 	fb4 	 | 	1
7956 	 | 	fb46 	 | 	1
7974 	 | 	fb2 	 | 	1
7997 	 | 	fb6 	 | 	0
8072 	 | 	fb28 	 | 	1
8198 	 | 	fb8 	 | 	0
8535 	 | 	fb1 	 | 	0
8614 	 | 	fb67 	 | 	0
8784 	 | 	fb79 	 | 	1
8819 	 | 	fb13 	 | 	0
8935 	 | 	fb27 	 | 	1
9026 	 | 	fb5 	 | 	0
9061 	 | 	fb12 	 | 	0
9089 	 | 	fb56 	 | 	1
9090 	 | 	fb66 	 | 	0
9135 	 | 	fb16 	 | 	1
9283 	 | 	fb18 	 | 	0
9337 	 | 	fb73 	 | 	1
9401 	 | 	fb55 	 | 	1
9564 	 | 	fb62 	 | 	1
9600 	 | 	fb20 	 | 	1
9685 	 | 	fb22 	 | 	1
9726 	 | 	fb51 	 | 	1
9731 	 | 	fb45 	 | 	1
9829 	 | 	fb47 	 | 	1
9873 	 | 	fb48 	 | 	1
9875 	 | 	fb72 	 | 	1
9905 	 | 	fb10 	 | 	0
10160 	 | 	fb78 	 | 	1
10180 	 | 	fb38 	 | 	0
10242 	 | 	fb61 	 | 	1
10397 	 | 	fb34 	 | 	0
10422 	 | 	fb50 	 | 	0
10522 	 | 	fb44 	 | 	0
10598 	 | 	fb53 	 | 	1
10752 	 | 	fb23 	 | 	0
10755 	 | 	fb77 	 | 	0
10801 	 | 	fb54 	 | 	1
10804 	 | 	fb68 	 | 	0
10847 	 | 	fb74 	 | 	0
10967 	 | 	fb19 	 | 	1
11091 	 | 	fb6 	 | 	1
11130 	 | 	fb63 	 | 	1
11135 	 | 	fb40 	 | 	1
11149 	 | 	fb3 	 | 	0
11152 	 | 	fb71 	 | 	0
11163 	 | 	fb14 	 | 	0
11217 	 | 	fb70 	 | 	1
11237 	 | 	fb56 	 | 	0
11264 	 | 	fb76 	 | 	0
11285 	 | 	fb57 	 | 	1
11319 	 | 	fb75 	 | 	0
11417 	 | 	fb7 	 | 	0
11425 	 | 	fb35 	 | 	0
11496 	 | 	fb27 	 | 	0
11512 	 | 	fb8 	 | 	1
11672 	 | 	fb65 	 | 	0
11695 	 | 	fb58 	 | 	0
11741 	 | 	fb43 	 | 	1
11796 	 | 	fb17 	 | 	1
11852 	 | 	fb37 	 | 	0
11927 	 | 	fb39 	 | 	0
11945 	 | 	fb5 	 | 	1
12076 	 | 	fb64 	 | 	1
12117 	 | 	fb47 	 | 	0
12227 	 | 	fb52 	 | 	1
12247 	 | 	fb13 	 | 	1
12265 	 | 	fb55 	 | 	0
12267 	 | 	fb36 	 | 	1
12284 	 | 	fb31 	 | 	0
12288 	 | 	fb4 	 | 	0
12317 	 | 	fb60 	 | 	0
12394 	 | 	fb67 	 | 	1
12405 	 | 	fb49 	 | 	1
12423 	 | 	fb1 	 | 	1
12432 	 | 	fb12 	 | 	1
12441 	 | 	fb26 	 | 	0
12452 	 | 	fb21 	 | 	0
12596 	 | 	fb15 	 | 	0
12613 	 | 	fb24 	 | 	0
12616 	 | 	fb29 	 | 	0
12624 	 | 	fb32 	 | 	1
12625 	 | 	fb25 	 | 	1
12652 	 | 	fb38 	 | 	1
12713 	 | 	fb2 	 | 	0
12770 	 | 	fb72 	 | 	0
12967 	 | 	fb28 	 | 	0
12985 	 | 	fb76 	 | 	1
12986 	 | 	fb34 	 | 	1
13105 	 | 	fb56 	 | 	1
13146 	 | 	fb69 	 | 	0
13203 	 | 	fb20 	 | 	0
13258 	 | 	fb59 	 | 	0
13390 	 | 	fb19 	 | 	0
13408 	 | 	fb71 	 | 	1
13459 	 | 	fb78 	 | 	0
13528 	 | 	fb63 	 | 	0
13557 	 | 	fb50 	 | 	1
13651 	 | 	fb46 	 | 	0
14191 	 | 	fb6 	 | 	0
14251 	 | 	fb57 	 | 	0
14303 	 | 	fb9 	 | 	0
14333 	 | 	fb42 	 | 	0
14349 	 | 	fb39 	 | 	1
14456 	 | 	fb61 	 | 	0
14476 	 | 	fb14 	 | 	1
14603 	 | 	fb80 	 | 	0
14640 	 | 	fb41 	 | 	1
14687 	 | 	fb48 	 | 	0
14689 	 | 	fb27 	 | 	1
14694 	 | 	fb74 	 | 	1
14765 	 | 	fb75 	 | 	1
14799 	 | 	fb77 	 | 	1
14823 	 | 	fb47 	 | 	1
14897 	 | 	fb37 	 | 	1
14937 	 | 	fb22 	 | 	0
14946 	 | 	fb31 	 | 	1
14960 	 | 	fb44 	 | 	1
15048 	 | 	fb65 	 | 	1
15124 	 | 	fb68 	 | 	1
15136 	 | 	fb54 	 | 	0
15137 	 | 	fb23 	 | 	1
15228 	 | 	fb64 	 | 	0
15436 	 | 	fb33 	 | 	0
15545 	 | 	fb7 	 | 	1
15703 	 | 	fb15 	 | 	1
15740 	 | 	fb70 	 | 	0
15836 	 | 	fb60 	 | 	1
15872 	 | 	fb51 	 | 	0
16096 	 | 	fb4 	 | 	1
16111 	 | 	fb62 	 | 	0
16140 	 | 	fb20 	 | 	1
16183 	 | 	fb69 	 | 	1
16199 	 | 	fb73 	 | 	0
16352 	 | 	fb24 	 | 	1
16430 	 | 	fb67 	 | 	0
16470 	 | 	fb26 	 | 	1
16479 	 | 	fb29 	 | 	1
16479 	 | 	fb32 	 | 	0
16481 	 | 	fb63 	 | 	1
16518 	 | 	fb79 	 | 	0
16526 	 | 	fb56 	 | 	0
16636 	 | 	fb35 	 | 	1
16643 	 | 	fb72 	 | 	1
16667 	 | 	fb49 	 | 	0
16681 	 | 	fb21 	 | 	1
16867 	 | 	fb5 	 | 	0
16937 	 | 	fb78 	 | 	1
17005 	 | 	fb3 	 | 	1
17078 	 | 	fb34 	 | 	0
17128 	 | 	fb28 	 | 	1
17221 	 | 	fb40 	 | 	0
17311 	 | 	fb18 	 | 	1
17334 	 | 	fb19 	 | 	1
17387 	 | 	fb46 	 | 	1
17436 	 | 	fb55 	 | 	1
17436 	 | 	fb59 	 | 	1
17507 	 | 	fb1 	 | 	0
17512 	 | 	fb61 	 | 	1
17566 	 | 	fb42 	 | 	1
17567 	 | 	fb13 	 | 	0
17600 	 | 	fb48 	 | 	1
17663 	 | 	fb54 	 | 	1
17676 	 | 	fb57 	 | 	1
17679 	 | 	fb6 	 | 	1
17718 	 | 	fb22 	 | 	1
17775 	 | 	fb27 	 | 	0
17777 	 | 	fb64 	 | 	1
17808 	 | 	fb12 	 | 	0
17984 	 | 	fb77 	 | 	0
18040 	 | 	fb7 	 | 	0
18105 	 | 	fb16 	 | 	0
18113 	 | 	fb8 	 | 	0
18138 	 | 	fb45 	 | 	0
18253 	 | 	fb41 	 | 	0
18259 	 | 	fb71 	 | 	0
18287 	 | 	fb52 	 | 	0
18341 	 | 	fb10 	 | 	1
18358 	 | 	fb65 	 | 	0
18366 	 | 	fb58 	 | 	1
18569 	 | 	fb70 	 | 	1
18652 	 | 	fb47 	 | 	0
18731 	 | 	fb73 	 | 	1
18785 	 | 	fb68 	 | 	0
18955 	 | 	fb9 	 | 	1
18974 	 | 	fb25 	 | 	0
19058 	 | 	fb33 	 | 	1
19077 	 | 	fb51 	 | 	1
19174 	 | 	fb44 	 | 	0
19204 	 | 	fb11 	 | 	0
19336 	 | 	fb62 	 | 	1
19391 	 | 	fb50 	 | 	0
19854 	 | 	fb53 	 | 	0
19950 	 | 	fb56 	 | 	1
