---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2687 	 | 	fb29 	 | 	0
2813 	 | 	fb54 	 | 	0
3108 	 | 	fb64 	 | 	0
3123 	 | 	fb16 	 | 	0
3339 	 | 	fb8 	 | 	0
3356 	 | 	fb5 	 | 	0
3384 	 | 	fb15 	 | 	0
3718 	 | 	fb47 	 | 	0
3785 	 | 	fb21 	 | 	0
4111 	 | 	fb61 	 | 	0
4308 	 | 	fb46 	 | 	0
4381 	 | 	fb44 	 | 	0
4520 	 | 	fb48 	 | 	0
4842 	 | 	fb42 	 | 	0
4872 	 | 	fb41 	 | 	0
4936 	 | 	fb33 	 | 	0
5070 	 | 	fb19 	 | 	0
5111 	 | 	fb23 	 | 	0
5122 	 | 	fb3 	 | 	0
5219 	 | 	fb47 	 | 	1
5338 	 | 	fb60 	 | 	0
5376 	 | 	fb53 	 | 	0
5423 	 | 	fb7 	 | 	0
5436 	 | 	fb21 	 | 	1
5540 	 | 	fb31 	 | 	0
5611 	 | 	fb58 	 | 	0
5760 	 | 	fb9 	 | 	0
5777 	 | 	fb57 	 | 	0
5901 	 | 	fb26 	 | 	0
5986 	 | 	fb4 	 | 	0
6172 	 | 	fb18 	 | 	0
6301 	 | 	fb42 	 | 	1
6440 	 | 	fb5 	 | 	1
6443 	 | 	fb1 	 | 	0
6578 	 | 	fb16 	 | 	1
6580 	 | 	fb62 	 | 	0
6745 	 | 	fb15 	 | 	1
6841 	 | 	fb2 	 | 	0
6985 	 | 	fb63 	 | 	0
7103 	 | 	fb51 	 | 	0
7208 	 | 	fb8 	 | 	1
7278 	 | 	fb22 	 | 	0
7481 	 | 	fb13 	 | 	0
7497 	 | 	fb30 	 | 	0
7665 	 | 	fb64 	 | 	1
7708 	 | 	fb56 	 | 	0
7759 	 | 	fb36 	 | 	0
7908 	 | 	fb49 	 | 	0
7936 	 | 	fb29 	 | 	1
8067 	 | 	fb3 	 | 	1
8074 	 | 	fb11 	 | 	0
8260 	 | 	fb50 	 | 	0
8310 	 | 	fb44 	 | 	1
8338 	 | 	fb26 	 | 	1
8461 	 | 	fb40 	 | 	0
8616 	 | 	fb57 	 | 	1
8746 	 | 	fb33 	 | 	1
8860 	 | 	fb4 	 | 	1
8947 	 | 	fb32 	 | 	0
9025 	 | 	fb7 	 | 	1
9212 	 | 	fb51 	 | 	1
9220 	 | 	fb5 	 | 	0
9255 	 | 	fb55 	 | 	0
9284 	 | 	fb62 	 | 	1
9303 	 | 	fb61 	 | 	1
9374 	 | 	fb59 	 | 	0
9377 	 | 	fb52 	 | 	0
9408 	 | 	fb43 	 | 	0
9521 	 | 	fb10 	 | 	0
9609 	 | 	fb41 	 | 	1
9688 	 | 	fb38 	 | 	0
9727 	 | 	fb2 	 | 	1
9797 	 | 	fb16 	 | 	0
9826 	 | 	fb12 	 | 	0
9887 	 | 	fb36 	 | 	1
9897 	 | 	fb24 	 | 	0
9941 	 | 	fb54 	 | 	1
9947 	 | 	fb1 	 | 	1
9976 	 | 	fb47 	 | 	0
10054 	 | 	fb8 	 | 	0
10153 	 | 	fb39 	 | 	0
10173 	 | 	fb49 	 | 	1
10320 	 | 	fb6 	 | 	0
10466 	 | 	fb19 	 | 	1
10501 	 | 	fb25 	 | 	0
10647 	 | 	fb20 	 | 	0
10922 	 | 	fb53 	 | 	1
10942 	 | 	fb15 	 | 	0
10987 	 | 	fb11 	 | 	1
11045 	 | 	fb42 	 | 	0
11091 	 | 	fb31 	 | 	1
11097 	 | 	fb58 	 | 	1
11119 	 | 	fb21 	 | 	0
11199 	 | 	fb13 	 | 	1
11286 	 | 	fb60 	 | 	1
11292 	 | 	fb14 	 | 	0
11427 	 | 	fb46 	 | 	1
11482 	 | 	fb23 	 | 	1
11528 	 | 	fb44 	 | 	0
11605 	 | 	fb57 	 | 	0
11693 	 | 	fb17 	 | 	0
11881 	 | 	fb63 	 | 	1
11975 	 | 	fb3 	 | 	0
11976 	 | 	fb64 	 | 	0
12027 	 | 	fb35 	 | 	0
12111 	 | 	fb7 	 | 	0
12157 	 | 	fb51 	 | 	0
12191 	 | 	fb48 	 | 	1
12246 	 | 	fb61 	 | 	0
12392 	 | 	fb56 	 | 	1
12398 	 | 	fb43 	 | 	1
12437 	 | 	fb38 	 | 	1
12497 	 | 	fb29 	 | 	0
12531 	 | 	fb5 	 | 	1
12562 	 | 	fb54 	 | 	0
12653 	 | 	fb59 	 | 	1
13075 	 | 	fb22 	 | 	1
13193 	 | 	fb9 	 | 	1
13214 	 | 	fb52 	 | 	1
13234 	 | 	fb4 	 | 	0
13272 	 | 	fb45 	 | 	0
13343 	 | 	fb6 	 | 	1
13370 	 | 	fb19 	 | 	0
13427 	 | 	fb32 	 | 	1
13690 	 | 	fb49 	 | 	0
13702 	 | 	fb15 	 | 	1
13716 	 | 	fb39 	 | 	1
13791 	 | 	fb41 	 | 	0
13887 	 | 	fb21 	 | 	1
13899 	 | 	fb14 	 | 	1
13915 	 | 	fb62 	 | 	0
13924 	 | 	fb44 	 | 	1
14022 	 | 	fb28 	 | 	0
14115 	 | 	fb24 	 | 	1
14214 	 | 	fb53 	 | 	0
14229 	 | 	fb20 	 | 	1
14279 	 | 	fb60 	 | 	0
14409 	 | 	fb18 	 | 	1
14491 	 | 	fb16 	 | 	1
14798 	 | 	fb58 	 | 	0
14844 	 | 	fb7 	 | 	1
14927 	 | 	fb2 	 | 	0
14994 	 | 	fb25 	 | 	1
15175 	 | 	fb33 	 | 	0
15200 	 | 	fb43 	 | 	0
15213 	 | 	fb31 	 | 	0
15256 	 | 	fb23 	 | 	0
15266 	 | 	fb47 	 | 	1
15298 	 | 	fb64 	 | 	1
15315 	 | 	fb17 	 | 	1
15497 	 | 	fb34 	 | 	0
15631 	 | 	fb29 	 | 	1
15682 	 | 	fb13 	 | 	0
15956 	 | 	fb36 	 | 	0
15991 	 | 	fb26 	 | 	0
15995 	 | 	fb61 	 | 	1
16179 	 | 	fb51 	 | 	1
16184 	 | 	fb57 	 | 	1
16639 	 | 	fb9 	 | 	0
16715 	 | 	fb52 	 | 	0
16849 	 | 	fb30 	 | 	1
16996 	 | 	fb6 	 | 	0
17016 	 | 	fb48 	 | 	0
17063 	 | 	fb1 	 | 	0
17076 	 | 	fb10 	 | 	1
17151 	 | 	fb22 	 | 	0
17210 	 | 	fb50 	 | 	1
17413 	 | 	fb20 	 | 	0
17454 	 | 	fb4 	 | 	1
17460 	 | 	fb15 	 | 	0
17592 	 | 	fb44 	 | 	0
17607 	 | 	fb21 	 | 	0
17610 	 | 	fb11 	 | 	0
17614 	 | 	fb12 	 | 	1
17726 	 | 	fb62 	 | 	1
17795 	 | 	fb55 	 | 	1
18080 	 | 	fb5 	 | 	0
18148 	 | 	fb47 	 | 	0
18376 	 | 	fb18 	 | 	0
18394 	 | 	fb46 	 | 	0
18444 	 | 	fb13 	 | 	1
18645 	 | 	fb49 	 | 	1
18646 	 | 	fb37 	 | 	0
18799 	 | 	fb61 	 | 	0
18848 	 | 	fb31 	 | 	1
18888 	 | 	fb54 	 | 	1
18940 	 | 	fb64 	 | 	0
19023 	 | 	fb53 	 | 	1
19109 	 | 	fb14 	 | 	0
19208 	 | 	fb34 	 | 	1
19280 	 | 	fb25 	 | 	0
19381 	 | 	fb56 	 | 	0
19476 	 | 	fb2 	 | 	1
19544 	 | 	fb3 	 | 	1
19564 	 | 	fb1 	 | 	1
19575 	 | 	fb39 	 | 	0
19588 	 | 	fb52 	 | 	1
19783 	 | 	fb44 	 | 	1
19948 	 | 	fb40 	 | 	1
19974 	 | 	fb5 	 | 	1
19976 	 | 	fb21 	 | 	1
20000 	 | 	fb23 	 | 	1
