---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1779 	 | 	fb31 	 | 	0
1935 	 | 	fb29 	 | 	0
2090 	 | 	fb35 	 | 	0
2102 	 | 	fb72 	 | 	0
2105 	 | 	fb37 	 | 	0
2376 	 | 	fb55 	 | 	0
2781 	 | 	fb80 	 | 	0
3507 	 | 	fb37 	 | 	1
3772 	 | 	fb2 	 | 	0
4039 	 | 	fb75 	 | 	0
4043 	 | 	fb57 	 | 	0
4994 	 | 	fb14 	 | 	0
5247 	 | 	fb31 	 | 	1
5944 	 | 	fb78 	 | 	0
6155 	 | 	fb70 	 | 	0
6367 	 | 	fb32 	 | 	0
6503 	 | 	fb45 	 | 	0
6512 	 | 	fb50 	 | 	0
6904 	 | 	fb10 	 | 	0
7102 	 | 	fb53 	 | 	0
7462 	 | 	fb2 	 | 	1
8001 	 | 	fb22 	 | 	0
8203 	 | 	fb4 	 | 	0
8336 	 | 	fb29 	 | 	1
9007 	 | 	fb3 	 | 	0
10471 	 | 	fb78 	 | 	1
10621 	 | 	fb29 	 | 	0
11089 	 | 	fb35 	 | 	1
11299 	 | 	fb71 	 | 	0
12400 	 | 	fb57 	 | 	1
12439 	 | 	fb73 	 | 	0
12720 	 | 	fb74 	 | 	0
12932 	 | 	fb71 	 | 	1
12974 	 | 	fb80 	 | 	1
13492 	 | 	fb61 	 | 	0
13530 	 | 	fb75 	 | 	1
13619 	 | 	fb59 	 | 	0
14054 	 | 	fb9 	 | 	0
14324 	 | 	fb34 	 | 	0
14519 	 | 	fb52 	 | 	0
14523 	 | 	fb46 	 | 	0
14538 	 | 	fb64 	 | 	0
14687 	 | 	fb45 	 | 	1
15056 	 | 	fb5 	 | 	0
15203 	 | 	fb6 	 | 	0
15254 	 | 	fb3 	 | 	1
15539 	 | 	fb10 	 | 	1
15892 	 | 	fb21 	 | 	0
15955 	 | 	fb33 	 | 	0
15970 	 | 	fb79 	 | 	0
16004 	 | 	fb11 	 | 	0
16718 	 | 	fb4 	 | 	1
16802 	 | 	fb15 	 | 	0
16902 	 | 	fb35 	 | 	0
16951 	 | 	fb9 	 | 	1
18410 	 | 	fb5 	 | 	1
18439 	 | 	fb27 	 | 	0
18508 	 | 	fb71 	 | 	0
18952 	 | 	fb6 	 | 	1
19905 	 | 	fb72 	 | 	1
