---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
778 	 | 	fb56 	 | 	0
778 	 | 	fb64 	 | 	0
831 	 | 	fb54 	 | 	0
879 	 | 	fb42 	 | 	0
907 	 | 	fb36 	 | 	0
914 	 | 	fb48 	 | 	0
941 	 | 	fb58 	 | 	0
942 	 | 	fb52 	 | 	0
991 	 | 	fb14 	 | 	0
1121 	 | 	fb60 	 | 	0
1397 	 | 	fb22 	 | 	0
1420 	 | 	fb29 	 | 	0
1516 	 | 	fb53 	 | 	0
1732 	 | 	fb55 	 | 	0
1912 	 | 	fb32 	 | 	0
1938 	 | 	fb16 	 | 	0
2050 	 | 	fb5 	 | 	0
2066 	 | 	fb20 	 | 	0
2105 	 | 	fb36 	 | 	1
2248 	 | 	fb25 	 | 	0
2469 	 | 	fb18 	 | 	0
2520 	 | 	fb28 	 | 	0
2715 	 | 	fb11 	 | 	0
2759 	 | 	fb34 	 | 	0
3181 	 | 	fb59 	 | 	0
3186 	 | 	fb46 	 | 	0
3206 	 | 	fb14 	 | 	1
3233 	 | 	fb58 	 | 	1
3630 	 | 	fb62 	 | 	0
3753 	 | 	fb23 	 | 	0
3886 	 | 	fb5 	 | 	1
3975 	 | 	fb54 	 | 	1
3992 	 | 	fb34 	 | 	1
4145 	 | 	fb40 	 | 	0
4187 	 | 	fb55 	 | 	1
4195 	 | 	fb33 	 | 	0
4197 	 | 	fb6 	 | 	0
4613 	 | 	fb31 	 | 	0
4627 	 | 	fb9 	 | 	0
4701 	 | 	fb50 	 | 	0
4769 	 | 	fb11 	 | 	1
4910 	 | 	fb16 	 | 	1
5010 	 | 	fb34 	 | 	0
5050 	 | 	fb3 	 | 	0
5075 	 | 	fb53 	 | 	1
5083 	 | 	fb7 	 | 	0
5288 	 | 	fb39 	 | 	0
5458 	 | 	fb10 	 | 	0
5560 	 | 	fb15 	 | 	0
5629 	 | 	fb57 	 | 	0
5651 	 | 	fb41 	 | 	0
5755 	 | 	fb46 	 | 	1
5759 	 | 	fb40 	 | 	1
5921 	 | 	fb55 	 | 	0
6133 	 | 	fb56 	 | 	1
6234 	 | 	fb24 	 | 	0
6256 	 | 	fb36 	 | 	0
6316 	 | 	fb49 	 | 	0
6393 	 | 	fb50 	 | 	1
6461 	 | 	fb18 	 | 	1
6462 	 | 	fb17 	 | 	0
6676 	 | 	fb61 	 | 	0
6800 	 | 	fb13 	 | 	0
7165 	 | 	fb28 	 | 	1
7213 	 | 	fb37 	 | 	0
7562 	 | 	fb32 	 | 	1
7621 	 | 	fb15 	 | 	1
7651 	 | 	fb58 	 | 	0
7662 	 | 	fb6 	 | 	1
7747 	 | 	fb35 	 | 	0
7830 	 | 	fb27 	 | 	0
7863 	 | 	fb9 	 | 	1
7960 	 | 	fb50 	 | 	0
7964 	 | 	fb60 	 | 	1
8070 	 | 	fb36 	 | 	1
8082 	 | 	fb46 	 | 	0
8141 	 | 	fb47 	 | 	0
8185 	 | 	fb23 	 | 	1
8308 	 | 	fb18 	 | 	0
8357 	 | 	fb24 	 | 	1
8612 	 | 	fb9 	 | 	0
8628 	 | 	fb63 	 | 	0
9032 	 | 	fb43 	 | 	0
9096 	 | 	fb21 	 | 	0
9113 	 | 	fb32 	 | 	0
9226 	 | 	fb13 	 | 	1
9406 	 | 	fb42 	 | 	1
9464 	 | 	fb25 	 | 	1
9544 	 | 	fb45 	 | 	0
9585 	 | 	fb22 	 | 	1
9712 	 | 	fb3 	 | 	1
9722 	 | 	fb16 	 | 	0
9805 	 | 	fb54 	 | 	0
9835 	 | 	fb56 	 | 	0
9836 	 | 	fb53 	 | 	0
9883 	 | 	fb23 	 | 	0
10072 	 | 	fb47 	 | 	1
10108 	 | 	fb51 	 | 	0
10166 	 | 	fb6 	 | 	0
10197 	 | 	fb2 	 | 	0
10239 	 | 	fb44 	 | 	0
10335 	 | 	fb17 	 | 	1
10396 	 | 	fb33 	 | 	1
10400 	 | 	fb28 	 | 	0
10782 	 | 	fb21 	 | 	1
10809 	 | 	fb55 	 | 	1
10845 	 | 	fb49 	 | 	1
10917 	 | 	fb61 	 | 	1
11194 	 | 	fb32 	 | 	1
11206 	 | 	fb39 	 | 	1
11342 	 | 	fb56 	 | 	1
11416 	 | 	fb40 	 | 	0
11530 	 | 	fb3 	 | 	0
11563 	 | 	fb29 	 | 	1
11721 	 | 	fb43 	 | 	1
11752 	 | 	fb52 	 | 	1
11760 	 | 	fb9 	 | 	1
11820 	 | 	fb61 	 | 	0
11860 	 | 	fb54 	 | 	1
11873 	 | 	fb46 	 | 	1
11879 	 | 	fb31 	 | 	1
11911 	 | 	fb41 	 | 	1
11926 	 | 	fb19 	 | 	0
11935 	 | 	fb51 	 | 	1
11953 	 | 	fb63 	 | 	1
11966 	 | 	fb47 	 | 	0
12058 	 | 	fb6 	 | 	1
12063 	 | 	fb49 	 | 	0
12083 	 | 	fb28 	 | 	1
12234 	 | 	fb17 	 | 	0
12242 	 | 	fb26 	 | 	0
12311 	 | 	fb10 	 | 	1
12596 	 | 	fb13 	 | 	0
12779 	 | 	fb40 	 | 	1
12803 	 | 	fb32 	 | 	0
12958 	 | 	fb64 	 | 	1
13243 	 | 	fb46 	 | 	0
13292 	 | 	fb29 	 | 	0
13457 	 | 	fb10 	 | 	0
13517 	 | 	fb5 	 | 	0
13520 	 | 	fb19 	 | 	1
13543 	 | 	fb6 	 | 	0
13605 	 | 	fb28 	 | 	0
13708 	 | 	fb38 	 | 	0
13731 	 | 	fb51 	 | 	0
13782 	 | 	fb25 	 | 	0
13876 	 | 	fb50 	 | 	1
13961 	 | 	fb13 	 | 	1
13965 	 | 	fb61 	 | 	1
14183 	 | 	fb48 	 | 	1
14309 	 | 	fb45 	 | 	1
14380 	 | 	fb7 	 | 	1
14526 	 | 	fb1 	 | 	0
14532 	 | 	fb32 	 | 	1
14621 	 | 	fb40 	 | 	0
14631 	 | 	fb24 	 | 	0
14687 	 | 	fb8 	 | 	0
14786 	 | 	fb43 	 | 	0
14814 	 | 	fb9 	 | 	0
14836 	 | 	fb52 	 | 	0
14921 	 | 	fb35 	 | 	1
15044 	 | 	fb58 	 | 	1
15092 	 | 	fb5 	 | 	1
15098 	 | 	fb6 	 | 	1
15146 	 | 	fb19 	 | 	0
15179 	 | 	fb10 	 | 	1
15226 	 | 	fb15 	 | 	0
15298 	 | 	fb36 	 | 	0
15344 	 | 	fb42 	 | 	0
15366 	 | 	fb12 	 | 	0
15395 	 | 	fb46 	 | 	1
15439 	 | 	fb14 	 | 	0
15516 	 | 	fb41 	 | 	0
15531 	 | 	fb50 	 | 	0
15531 	 | 	fb61 	 | 	0
15568 	 | 	fb30 	 | 	0
15573 	 | 	fb51 	 | 	1
15590 	 | 	fb59 	 | 	1
15737 	 | 	fb45 	 | 	0
15795 	 | 	fb13 	 | 	0
15818 	 | 	fb31 	 | 	0
15877 	 | 	fb20 	 | 	1
15959 	 | 	fb63 	 | 	0
16272 	 | 	fb23 	 | 	1
16312 	 | 	fb28 	 | 	1
16363 	 | 	fb25 	 | 	1
16366 	 | 	fb43 	 | 	1
16434 	 | 	fb53 	 | 	1
16566 	 | 	fb27 	 | 	1
16620 	 | 	fb8 	 | 	1
17019 	 | 	fb63 	 | 	1
17037 	 | 	fb19 	 | 	1
17051 	 | 	fb32 	 | 	0
17063 	 | 	fb45 	 | 	1
17138 	 | 	fb31 	 | 	1
17319 	 | 	fb51 	 | 	0
17466 	 | 	fb48 	 | 	0
17508 	 | 	fb23 	 | 	0
17537 	 | 	fb29 	 | 	1
17646 	 | 	fb21 	 | 	0
17647 	 | 	fb13 	 | 	1
17659 	 | 	fb20 	 | 	0
17740 	 | 	fb40 	 | 	1
17894 	 | 	fb6 	 | 	0
18048 	 | 	fb27 	 | 	0
18179 	 | 	fb53 	 | 	0
18244 	 | 	fb25 	 | 	0
18365 	 | 	fb42 	 | 	1
18412 	 | 	fb32 	 | 	1
18508 	 | 	fb7 	 | 	0
18832 	 | 	fb35 	 | 	0
18870 	 | 	fb11 	 | 	0
18940 	 | 	fb8 	 | 	0
19008 	 | 	fb13 	 | 	0
19044 	 | 	fb37 	 | 	1
19216 	 | 	fb19 	 | 	0
19323 	 | 	fb29 	 | 	0
19486 	 | 	fb44 	 | 	1
19794 	 | 	fb52 	 | 	1
19825 	 | 	fb25 	 | 	1
19849 	 | 	fb62 	 | 	1
19902 	 | 	fb30 	 | 	1
19910 	 | 	fb13 	 | 	1
19948 	 | 	fb10 	 | 	0
