---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
940 	 | 	fb30 	 | 	0
970 	 | 	fb57 	 | 	0
1165 	 | 	fb19 	 | 	0
1303 	 | 	fb26 	 | 	0
1355 	 | 	fb46 	 | 	0
1365 	 | 	fb44 	 | 	0
1390 	 | 	fb28 	 | 	0
1411 	 | 	fb42 	 | 	0
1424 	 | 	fb20 	 | 	0
1512 	 | 	fb9 	 | 	0
1551 	 | 	fb13 	 | 	0
1652 	 | 	fb4 	 | 	0
1664 	 | 	fb31 	 | 	0
1745 	 | 	fb55 	 | 	0
1772 	 | 	fb40 	 | 	0
1807 	 | 	fb61 	 | 	0
1893 	 | 	fb62 	 | 	0
2065 	 | 	fb12 	 | 	0
2112 	 | 	fb38 	 | 	0
2213 	 | 	fb7 	 | 	0
2216 	 | 	fb57 	 | 	1
2330 	 | 	fb63 	 | 	0
2432 	 | 	fb59 	 | 	0
2454 	 | 	fb2 	 | 	0
2466 	 | 	fb46 	 | 	1
2479 	 | 	fb44 	 | 	1
2574 	 | 	fb29 	 | 	0
2839 	 | 	fb6 	 | 	0
2981 	 | 	fb21 	 | 	0
3464 	 | 	fb47 	 | 	0
3505 	 | 	fb32 	 | 	0
3541 	 | 	fb58 	 | 	0
3608 	 | 	fb15 	 | 	0
3823 	 | 	fb62 	 | 	1
3877 	 | 	fb7 	 | 	1
3923 	 | 	fb5 	 | 	0
3924 	 | 	fb18 	 | 	0
3945 	 | 	fb16 	 | 	0
3973 	 | 	fb37 	 | 	0
3987 	 | 	fb63 	 | 	1
3997 	 | 	fb57 	 | 	0
4100 	 | 	fb3 	 | 	0
4469 	 | 	fb43 	 | 	0
4618 	 | 	fb36 	 | 	0
4665 	 | 	fb49 	 | 	0
4701 	 | 	fb23 	 | 	0
4746 	 | 	fb34 	 | 	0
4876 	 | 	fb6 	 | 	1
5080 	 | 	fb2 	 | 	1
5095 	 | 	fb32 	 | 	1
5477 	 | 	fb29 	 | 	1
5554 	 | 	fb18 	 | 	1
5626 	 | 	fb54 	 | 	0
5635 	 | 	fb35 	 | 	0
5724 	 | 	fb31 	 | 	1
5843 	 | 	fb52 	 | 	0
6040 	 | 	fb55 	 | 	1
6081 	 | 	fb51 	 | 	0
6311 	 | 	fb20 	 | 	1
6512 	 | 	fb50 	 | 	0
6529 	 | 	fb14 	 | 	0
6531 	 | 	fb4 	 | 	1
6587 	 | 	fb33 	 | 	0
6639 	 | 	fb42 	 | 	1
6779 	 | 	fb8 	 | 	0
6849 	 | 	fb12 	 | 	1
7075 	 | 	fb24 	 | 	0
7431 	 | 	fb32 	 | 	0
7577 	 | 	fb56 	 | 	0
7586 	 | 	fb57 	 | 	1
7633 	 | 	fb49 	 | 	1
7826 	 | 	fb20 	 | 	0
7898 	 | 	fb17 	 | 	0
7977 	 | 	fb47 	 | 	1
8007 	 | 	fb38 	 | 	1
8052 	 | 	fb8 	 | 	1
8724 	 | 	fb37 	 | 	1
8754 	 | 	fb34 	 | 	1
8775 	 | 	fb30 	 | 	1
8791 	 | 	fb45 	 | 	0
8817 	 | 	fb9 	 | 	1
9032 	 | 	fb27 	 | 	0
9145 	 | 	fb53 	 | 	0
9215 	 | 	fb3 	 | 	1
9230 	 | 	fb49 	 | 	0
9310 	 | 	fb29 	 | 	0
9378 	 | 	fb42 	 | 	0
9393 	 | 	fb41 	 | 	0
9448 	 | 	fb46 	 | 	0
9461 	 | 	fb62 	 | 	0
9498 	 | 	fb18 	 | 	0
9546 	 | 	fb20 	 | 	1
9563 	 | 	fb15 	 | 	1
9579 	 | 	fb35 	 | 	1
9711 	 | 	fb32 	 | 	1
9832 	 | 	fb39 	 | 	0
9893 	 | 	fb55 	 | 	0
10021 	 | 	fb30 	 | 	0
10082 	 | 	fb44 	 | 	0
10096 	 | 	fb54 	 | 	1
10206 	 | 	fb57 	 | 	0
10222 	 | 	fb14 	 | 	1
10250 	 | 	fb41 	 | 	1
10271 	 | 	fb28 	 | 	1
10392 	 | 	fb53 	 | 	1
10436 	 | 	fb37 	 | 	0
10437 	 | 	fb52 	 | 	1
10924 	 | 	fb56 	 | 	1
11056 	 | 	fb7 	 | 	0
11060 	 | 	fb8 	 | 	0
11065 	 | 	fb49 	 | 	1
11088 	 | 	fb21 	 | 	1
11115 	 | 	fb26 	 | 	1
11139 	 | 	fb39 	 | 	1
11194 	 | 	fb15 	 | 	0
11245 	 | 	fb45 	 | 	1
11350 	 | 	fb42 	 | 	1
11359 	 | 	fb34 	 | 	0
11399 	 | 	fb61 	 | 	1
11465 	 | 	fb33 	 | 	1
11529 	 | 	fb43 	 | 	1
11954 	 | 	fb54 	 | 	0
11973 	 | 	fb30 	 | 	1
12040 	 | 	fb29 	 | 	1
12049 	 | 	fb9 	 | 	0
12094 	 | 	fb17 	 | 	1
12169 	 | 	fb45 	 | 	0
12290 	 | 	fb64 	 | 	0
12291 	 | 	fb60 	 | 	0
12299 	 | 	fb56 	 | 	0
12565 	 | 	fb21 	 | 	0
12626 	 | 	fb63 	 | 	0
12848 	 | 	fb58 	 | 	1
12898 	 | 	fb4 	 | 	0
12948 	 | 	fb27 	 | 	1
13014 	 | 	fb42 	 | 	0
13057 	 | 	fb34 	 | 	1
13088 	 | 	fb29 	 | 	0
13120 	 | 	fb46 	 | 	1
13255 	 | 	fb22 	 | 	0
13296 	 | 	fb19 	 | 	1
13308 	 | 	fb23 	 | 	1
13362 	 | 	fb64 	 | 	1
13525 	 | 	fb31 	 | 	0
13858 	 | 	fb6 	 | 	0
13907 	 | 	fb33 	 | 	0
13990 	 | 	fb20 	 | 	0
14036 	 | 	fb44 	 | 	1
14316 	 | 	fb38 	 | 	0
14331 	 | 	fb8 	 | 	1
14379 	 | 	fb58 	 | 	0
14394 	 | 	fb45 	 | 	1
14461 	 | 	fb2 	 | 	0
14502 	 | 	fb10 	 | 	0
14513 	 | 	fb41 	 | 	0
14723 	 | 	fb62 	 | 	1
14745 	 | 	fb54 	 | 	1
14780 	 | 	fb27 	 | 	0
14883 	 | 	fb35 	 | 	0
15145 	 | 	fb32 	 | 	0
15225 	 | 	fb18 	 | 	1
15291 	 | 	fb52 	 | 	0
15335 	 | 	fb56 	 | 	1
15419 	 | 	fb14 	 | 	0
15489 	 | 	fb49 	 | 	0
15553 	 | 	fb51 	 | 	1
15759 	 | 	fb39 	 | 	0
15780 	 | 	fb20 	 | 	1
16000 	 | 	fb8 	 | 	0
16032 	 | 	fb62 	 | 	0
16060 	 | 	fb36 	 | 	1
16083 	 | 	fb9 	 | 	1
16161 	 | 	fb44 	 | 	0
16269 	 | 	fb45 	 | 	0
16278 	 | 	fb15 	 | 	1
16316 	 | 	fb19 	 | 	0
16460 	 | 	fb50 	 | 	1
17117 	 | 	fb2 	 | 	1
17136 	 | 	fb35 	 | 	1
17215 	 | 	fb29 	 | 	1
17300 	 | 	fb51 	 | 	0
17335 	 | 	fb56 	 | 	0
17366 	 | 	fb48 	 | 	0
17370 	 | 	fb3 	 | 	0
17402 	 | 	fb42 	 | 	1
17409 	 | 	fb25 	 | 	0
17428 	 | 	fb28 	 | 	0
17538 	 | 	fb52 	 | 	1
17790 	 | 	fb60 	 | 	1
18047 	 | 	fb61 	 | 	0
18137 	 | 	fb19 	 | 	1
18435 	 | 	fb46 	 | 	0
18609 	 | 	fb50 	 | 	0
18659 	 | 	fb22 	 | 	1
18713 	 | 	fb8 	 | 	1
18805 	 | 	fb17 	 | 	0
18913 	 | 	fb38 	 | 	1
18945 	 | 	fb47 	 | 	0
19036 	 | 	fb51 	 | 	1
19048 	 | 	fb23 	 | 	0
19063 	 | 	fb56 	 | 	1
19193 	 | 	fb48 	 | 	1
19366 	 | 	fb59 	 | 	1
19546 	 | 	fb40 	 | 	1
19610 	 | 	fb27 	 | 	1
19748 	 | 	fb25 	 | 	1
19921 	 | 	fb2 	 | 	0
19941 	 | 	fb19 	 | 	0
19977 	 | 	fb39 	 | 	1
