---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1233 	 | 	fb25 	 | 	0
1358 	 | 	fb32 	 | 	0
1388 	 | 	fb54 	 | 	0
1648 	 | 	fb23 	 | 	0
1702 	 | 	fb10 	 | 	0
1772 	 | 	fb12 	 | 	0
1781 	 | 	fb56 	 | 	0
1833 	 | 	fb39 	 | 	0
2014 	 | 	fb52 	 | 	0
2226 	 | 	fb49 	 | 	0
2390 	 | 	fb13 	 | 	0
2453 	 | 	fb60 	 | 	0
2498 	 | 	fb55 	 | 	0
2570 	 | 	fb4 	 | 	0
2767 	 | 	fb42 	 | 	0
2775 	 | 	fb24 	 | 	0
2802 	 | 	fb48 	 | 	0
2816 	 | 	fb39 	 | 	1
2842 	 | 	fb54 	 | 	1
2933 	 | 	fb41 	 | 	0
3259 	 | 	fb5 	 | 	0
3336 	 | 	fb26 	 | 	0
3357 	 | 	fb9 	 | 	0
3367 	 | 	fb29 	 | 	0
3512 	 | 	fb59 	 | 	0
3521 	 | 	fb11 	 | 	0
3609 	 | 	fb64 	 | 	0
3802 	 | 	fb52 	 | 	1
4040 	 | 	fb24 	 | 	1
4090 	 | 	fb44 	 | 	0
4189 	 | 	fb51 	 | 	0
4466 	 | 	fb31 	 | 	0
4491 	 | 	fb62 	 | 	0
4545 	 | 	fb9 	 | 	1
4558 	 | 	fb45 	 | 	0
4629 	 | 	fb2 	 | 	0
4710 	 | 	fb20 	 | 	0
4795 	 | 	fb23 	 | 	1
4857 	 | 	fb42 	 | 	1
4934 	 | 	fb33 	 | 	0
5126 	 | 	fb38 	 | 	0
5217 	 | 	fb63 	 | 	0
5246 	 | 	fb15 	 | 	0
5344 	 | 	fb5 	 | 	1
5389 	 | 	fb52 	 | 	0
5391 	 | 	fb62 	 | 	1
5603 	 | 	fb57 	 | 	0
5650 	 | 	fb44 	 | 	1
5661 	 | 	fb13 	 | 	1
5982 	 | 	fb14 	 | 	0
6014 	 | 	fb8 	 | 	0
6018 	 | 	fb35 	 | 	0
6151 	 | 	fb27 	 | 	0
6208 	 | 	fb22 	 | 	0
6274 	 | 	fb1 	 | 	0
6561 	 | 	fb48 	 | 	1
6573 	 | 	fb41 	 | 	1
6620 	 | 	fb17 	 | 	0
6681 	 | 	fb16 	 | 	0
6793 	 | 	fb2 	 | 	1
7057 	 | 	fb35 	 | 	1
7081 	 | 	fb43 	 | 	0
7328 	 | 	fb38 	 | 	1
7370 	 | 	fb45 	 | 	1
7448 	 | 	fb50 	 | 	0
7458 	 | 	fb41 	 | 	0
7571 	 | 	fb32 	 | 	1
7588 	 | 	fb23 	 | 	0
7762 	 | 	fb10 	 | 	1
7885 	 | 	fb13 	 | 	0
7921 	 | 	fb27 	 | 	1
8006 	 | 	fb33 	 | 	1
8055 	 | 	fb8 	 | 	1
8065 	 | 	fb51 	 | 	1
8296 	 | 	fb22 	 | 	1
8378 	 | 	fb48 	 | 	0
8463 	 | 	fb19 	 | 	0
8491 	 | 	fb5 	 | 	0
8493 	 | 	fb18 	 | 	0
8528 	 | 	fb54 	 | 	0
8822 	 | 	fb63 	 | 	1
8975 	 | 	fb59 	 | 	1
8987 	 | 	fb28 	 | 	0
9036 	 | 	fb24 	 | 	0
9552 	 | 	fb33 	 | 	0
9591 	 | 	fb47 	 | 	0
9649 	 | 	fb21 	 | 	0
9777 	 | 	fb44 	 | 	0
9789 	 | 	fb43 	 | 	1
9818 	 | 	fb5 	 | 	1
9964 	 | 	fb22 	 | 	0
10307 	 | 	fb34 	 | 	0
10327 	 | 	fb57 	 | 	1
10365 	 | 	fb10 	 | 	0
10379 	 | 	fb61 	 | 	0
10648 	 | 	fb6 	 | 	0
10723 	 | 	fb15 	 | 	1
10786 	 | 	fb39 	 | 	0
11077 	 | 	fb36 	 | 	0
11135 	 | 	fb38 	 | 	0
11268 	 | 	fb13 	 | 	1
11284 	 | 	fb54 	 | 	1
11289 	 | 	fb8 	 | 	0
11322 	 | 	fb4 	 | 	1
11363 	 | 	fb2 	 | 	0
11429 	 | 	fb42 	 | 	0
11509 	 | 	fb50 	 | 	1
11514 	 | 	fb47 	 | 	1
11670 	 | 	fb31 	 | 	1
11753 	 | 	fb10 	 | 	1
11762 	 | 	fb49 	 | 	1
11887 	 | 	fb45 	 | 	0
12020 	 | 	fb41 	 | 	1
12100 	 | 	fb61 	 | 	1
12107 	 | 	fb9 	 | 	0
12113 	 | 	fb39 	 | 	1
12180 	 | 	fb6 	 | 	1
12302 	 | 	fb19 	 | 	1
12429 	 | 	fb16 	 | 	1
12547 	 | 	fb53 	 | 	0
12640 	 | 	fb22 	 | 	1
12654 	 | 	fb63 	 | 	0
12741 	 | 	fb55 	 | 	1
12868 	 | 	fb45 	 | 	1
12926 	 | 	fb27 	 | 	0
12940 	 | 	fb60 	 | 	1
12955 	 | 	fb20 	 | 	1
13154 	 | 	fb10 	 | 	0
13361 	 | 	fb1 	 | 	1
13466 	 | 	fb38 	 | 	1
13599 	 | 	fb30 	 | 	0
13611 	 | 	fb57 	 | 	0
13824 	 | 	fb24 	 | 	1
13896 	 | 	fb52 	 | 	1
14015 	 | 	fb16 	 | 	0
14139 	 | 	fb26 	 | 	1
14180 	 | 	fb23 	 | 	1
14578 	 | 	fb4 	 | 	0
14655 	 | 	fb22 	 | 	0
14656 	 | 	fb3 	 | 	0
14720 	 | 	fb57 	 | 	1
14817 	 | 	fb53 	 | 	1
14838 	 | 	fb10 	 | 	1
14990 	 | 	fb18 	 | 	1
15010 	 | 	fb12 	 | 	1
15036 	 | 	fb64 	 | 	1
15168 	 | 	fb35 	 | 	0
15233 	 | 	fb38 	 | 	0
15283 	 | 	fb49 	 | 	0
15344 	 | 	fb41 	 | 	0
15428 	 | 	fb30 	 | 	1
15617 	 | 	fb7 	 | 	0
15625 	 | 	fb37 	 | 	0
15699 	 | 	fb44 	 | 	1
15766 	 | 	fb14 	 | 	1
15854 	 | 	fb52 	 | 	0
15952 	 | 	fb60 	 | 	0
16020 	 | 	fb22 	 | 	1
16386 	 | 	fb16 	 | 	1
16389 	 | 	fb34 	 | 	1
16786 	 | 	fb40 	 | 	0
16816 	 | 	fb12 	 | 	0
16893 	 | 	fb35 	 | 	1
17106 	 | 	fb43 	 | 	0
17190 	 | 	fb7 	 | 	1
17232 	 | 	fb14 	 | 	0
17462 	 | 	fb5 	 | 	0
17771 	 | 	fb49 	 | 	1
17777 	 | 	fb41 	 | 	1
17859 	 | 	fb55 	 | 	0
17869 	 | 	fb58 	 | 	0
17905 	 | 	fb20 	 | 	0
18116 	 | 	fb28 	 | 	1
18151 	 | 	fb7 	 | 	0
18188 	 | 	fb47 	 | 	0
18360 	 | 	fb48 	 | 	1
18391 	 | 	fb25 	 | 	1
18545 	 | 	fb12 	 | 	1
18580 	 | 	fb39 	 | 	0
18788 	 | 	fb19 	 | 	0
18932 	 | 	fb1 	 | 	0
18945 	 | 	fb29 	 | 	1
18981 	 | 	fb5 	 | 	1
19267 	 | 	fb50 	 | 	0
19364 	 | 	fb58 	 | 	1
19572 	 | 	fb39 	 | 	1
19651 	 | 	fb41 	 | 	0
19692 	 | 	fb59 	 | 	0
19979 	 | 	fb47 	 | 	1
