---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
960 	 | 	fb30 	 | 	0
974 	 | 	fb57 	 | 	0
1188 	 | 	fb28 	 | 	0
1227 	 | 	fb19 	 | 	0
1386 	 | 	fb4 	 | 	0
1417 	 | 	fb15 	 | 	0
1431 	 | 	fb29 	 | 	0
1463 	 | 	fb1 	 | 	0
1486 	 | 	fb47 	 | 	0
1493 	 | 	fb17 	 | 	0
1527 	 | 	fb27 	 | 	0
1605 	 | 	fb26 	 | 	0
1617 	 | 	fb46 	 | 	0
1633 	 | 	fb61 	 | 	0
1657 	 | 	fb6 	 | 	0
1682 	 | 	fb2 	 | 	0
1691 	 | 	fb11 	 | 	0
1937 	 | 	fb54 	 | 	0
1983 	 | 	fb31 	 | 	0
2470 	 | 	fb9 	 | 	0
2471 	 | 	fb37 	 | 	0
2511 	 | 	fb36 	 | 	0
2533 	 | 	fb30 	 | 	1
2564 	 | 	fb63 	 | 	0
2690 	 | 	fb29 	 | 	1
2749 	 | 	fb15 	 | 	1
2825 	 | 	fb56 	 | 	0
2878 	 | 	fb11 	 | 	1
3061 	 | 	fb1 	 | 	1
3113 	 | 	fb17 	 | 	1
3512 	 | 	fb4 	 | 	1
3537 	 | 	fb58 	 | 	0
3618 	 | 	fb8 	 | 	0
3687 	 | 	fb40 	 | 	0
3732 	 | 	fb57 	 | 	1
3776 	 | 	fb42 	 | 	0
3826 	 | 	fb12 	 | 	0
3842 	 | 	fb53 	 | 	0
3863 	 | 	fb41 	 | 	0
3884 	 | 	fb23 	 | 	0
3897 	 | 	fb38 	 | 	0
3951 	 | 	fb61 	 | 	1
3964 	 | 	fb50 	 | 	0
3980 	 | 	fb13 	 | 	0
4059 	 | 	fb39 	 | 	0
4188 	 | 	fb30 	 | 	0
4495 	 | 	fb25 	 | 	0
4579 	 | 	fb20 	 | 	0
5147 	 | 	fb62 	 | 	0
5250 	 | 	fb42 	 | 	1
5272 	 | 	fb35 	 | 	0
5349 	 | 	fb51 	 | 	0
5642 	 | 	fb29 	 | 	0
5728 	 | 	fb22 	 | 	0
5892 	 | 	fb16 	 | 	0
5932 	 | 	fb55 	 | 	0
6085 	 | 	fb4 	 | 	0
6090 	 | 	fb19 	 | 	1
6170 	 | 	fb8 	 | 	1
6198 	 | 	fb40 	 | 	1
6243 	 | 	fb63 	 | 	1
6331 	 | 	fb47 	 | 	1
6333 	 | 	fb31 	 | 	1
6443 	 | 	fb34 	 | 	0
6477 	 | 	fb13 	 | 	1
6980 	 | 	fb35 	 | 	1
7321 	 | 	fb24 	 | 	0
7612 	 | 	fb62 	 | 	1
7798 	 | 	fb48 	 | 	0
7806 	 | 	fb37 	 | 	1
7845 	 | 	fb59 	 | 	0
7877 	 | 	fb52 	 | 	0
7906 	 | 	fb43 	 | 	0
7952 	 | 	fb32 	 | 	0
8079 	 | 	fb40 	 | 	0
8083 	 | 	fb60 	 | 	0
8202 	 | 	fb19 	 | 	0
8412 	 | 	fb26 	 | 	1
8516 	 | 	fb6 	 | 	1
8668 	 | 	fb11 	 | 	0
8720 	 | 	fb22 	 | 	1
8723 	 | 	fb59 	 | 	1
8780 	 | 	fb38 	 | 	1
8888 	 | 	fb24 	 | 	1
8905 	 | 	fb55 	 | 	1
8925 	 | 	fb45 	 | 	0
8984 	 | 	fb44 	 | 	0
9173 	 | 	fb20 	 | 	1
9485 	 | 	fb25 	 | 	1
9561 	 | 	fb48 	 | 	1
9564 	 | 	fb62 	 | 	0
9598 	 | 	fb32 	 | 	1
9599 	 | 	fb19 	 | 	1
9666 	 | 	fb56 	 | 	1
9726 	 | 	fb43 	 | 	1
9727 	 | 	fb33 	 | 	0
9873 	 | 	fb29 	 | 	1
9973 	 | 	fb4 	 | 	1
10018 	 | 	fb14 	 | 	0
10076 	 | 	fb30 	 | 	1
10255 	 | 	fb50 	 | 	1
10288 	 | 	fb38 	 | 	0
10537 	 | 	fb45 	 | 	1
10593 	 | 	fb15 	 | 	0
10637 	 | 	fb35 	 | 	0
10645 	 | 	fb13 	 | 	0
10724 	 | 	fb61 	 | 	0
10988 	 | 	fb44 	 | 	1
11004 	 | 	fb3 	 | 	0
11176 	 | 	fb39 	 | 	1
11210 	 | 	fb60 	 | 	1
11222 	 | 	fb37 	 | 	0
11274 	 | 	fb6 	 | 	0
11281 	 | 	fb48 	 | 	0
11295 	 | 	fb19 	 | 	0
11359 	 | 	fb53 	 | 	1
11362 	 | 	fb27 	 | 	1
11363 	 | 	fb20 	 | 	0
11366 	 | 	fb33 	 | 	1
11388 	 | 	fb62 	 | 	1
11435 	 | 	fb46 	 | 	1
11591 	 | 	fb31 	 | 	0
11648 	 | 	fb34 	 | 	1
11746 	 | 	fb59 	 | 	0
11750 	 | 	fb57 	 | 	0
11867 	 | 	fb30 	 | 	0
11943 	 | 	fb54 	 | 	1
11959 	 | 	fb45 	 | 	0
12275 	 | 	fb43 	 | 	0
12333 	 | 	fb28 	 | 	1
12339 	 | 	fb51 	 | 	1
12364 	 | 	fb41 	 | 	1
12531 	 | 	fb11 	 | 	1
12557 	 | 	fb50 	 | 	0
12614 	 | 	fb3 	 | 	1
12671 	 | 	fb21 	 | 	0
12690 	 | 	fb44 	 | 	0
12758 	 | 	fb38 	 | 	1
12815 	 | 	fb64 	 | 	0
13066 	 | 	fb39 	 | 	0
13120 	 | 	fb48 	 | 	1
13171 	 | 	fb1 	 | 	0
13311 	 | 	fb49 	 | 	0
13425 	 | 	fb54 	 | 	0
13452 	 | 	fb59 	 | 	1
13494 	 | 	fb57 	 | 	1
13599 	 | 	fb55 	 | 	0
13630 	 | 	fb14 	 | 	1
13637 	 | 	fb18 	 | 	0
13918 	 | 	fb29 	 | 	0
14022 	 | 	fb10 	 | 	0
14052 	 | 	fb44 	 | 	1
14111 	 | 	fb17 	 | 	0
14126 	 | 	fb19 	 | 	1
14144 	 | 	fb5 	 | 	0
14193 	 | 	fb27 	 | 	0
14260 	 | 	fb22 	 | 	0
14474 	 | 	fb4 	 | 	0
14543 	 | 	fb8 	 | 	0
14620 	 | 	fb46 	 | 	0
14682 	 | 	fb39 	 | 	1
14784 	 | 	fb9 	 | 	1
14803 	 | 	fb21 	 | 	1
14845 	 | 	fb48 	 | 	0
14853 	 | 	fb35 	 | 	1
14878 	 | 	fb1 	 | 	1
15066 	 | 	fb58 	 | 	1
15165 	 | 	fb57 	 | 	0
15188 	 | 	fb55 	 | 	1
15205 	 | 	fb29 	 | 	1
15235 	 | 	fb24 	 | 	0
15259 	 | 	fb61 	 | 	1
15370 	 | 	fb3 	 | 	0
15399 	 | 	fb64 	 | 	1
15449 	 | 	fb18 	 | 	1
15454 	 | 	fb62 	 | 	0
15544 	 | 	fb56 	 | 	0
15602 	 | 	fb49 	 | 	1
15682 	 | 	fb50 	 | 	1
15708 	 | 	fb32 	 | 	0
15784 	 | 	fb46 	 | 	1
15795 	 | 	fb33 	 | 	0
15796 	 | 	fb44 	 | 	0
15894 	 | 	fb13 	 | 	1
15997 	 | 	fb38 	 | 	0
16053 	 | 	fb5 	 | 	1
16059 	 | 	fb25 	 | 	0
16171 	 | 	fb63 	 | 	0
16178 	 | 	fb55 	 | 	0
16184 	 | 	fb8 	 | 	1
16293 	 | 	fb1 	 | 	0
16405 	 | 	fb28 	 | 	0
16456 	 | 	fb9 	 | 	0
16525 	 | 	fb24 	 | 	1
16667 	 | 	fb27 	 | 	1
16720 	 | 	fb6 	 | 	1
16739 	 | 	fb45 	 | 	1
16846 	 | 	fb58 	 | 	0
17056 	 | 	fb30 	 | 	1
17076 	 | 	fb44 	 | 	1
17237 	 | 	fb55 	 | 	1
17257 	 | 	fb61 	 | 	0
17324 	 | 	fb49 	 | 	0
17354 	 | 	fb1 	 | 	1
17361 	 | 	fb39 	 | 	0
17392 	 | 	fb47 	 | 	0
17429 	 | 	fb41 	 | 	0
17482 	 | 	fb57 	 | 	1
17537 	 | 	fb13 	 | 	0
17577 	 | 	fb15 	 | 	1
17679 	 | 	fb46 	 | 	0
17705 	 | 	fb25 	 | 	1
17992 	 | 	fb38 	 | 	1
18077 	 | 	fb36 	 | 	1
18135 	 | 	fb9 	 | 	1
18163 	 | 	fb24 	 | 	0
18241 	 | 	fb7 	 | 	0
18272 	 | 	fb8 	 | 	0
18282 	 | 	fb14 	 | 	0
18436 	 | 	fb26 	 | 	0
18667 	 | 	fb42 	 | 	0
18809 	 | 	fb56 	 | 	1
18868 	 | 	fb60 	 | 	0
18937 	 | 	fb61 	 | 	1
18970 	 | 	fb13 	 | 	1
19191 	 | 	fb4 	 | 	1
19240 	 | 	fb49 	 | 	1
19280 	 | 	fb40 	 | 	1
19430 	 | 	fb25 	 | 	0
19431 	 | 	fb35 	 | 	0
19441 	 | 	fb46 	 | 	1
19443 	 | 	fb23 	 | 	1
19463 	 | 	fb26 	 | 	1
19490 	 | 	fb33 	 | 	1
19565 	 | 	fb8 	 | 	1
19594 	 | 	fb36 	 | 	0
19671 	 | 	fb9 	 | 	0
19902 	 | 	fb2 	 | 	1
