---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1832 	 | 	fb10 	 | 	0
5638 	 | 	fb10 	 | 	1
6260 	 | 	fb13 	 | 	0
6379 	 | 	fb2 	 | 	0
6454 	 | 	fb4 	 | 	0
8117 	 | 	fb13 	 | 	1
8777 	 | 	fb23 	 | 	0
9163 	 | 	fb1 	 | 	0
9245 	 | 	fb22 	 | 	0
9444 	 | 	fb16 	 | 	0
9786 	 | 	fb24 	 | 	0
10030 	 | 	fb21 	 | 	0
10300 	 | 	fb15 	 | 	0
10522 	 | 	fb9 	 | 	0
10540 	 | 	fb10 	 | 	0
10556 	 | 	fb6 	 | 	0
10711 	 | 	fb18 	 | 	0
10790 	 | 	fb5 	 | 	0
10976 	 | 	fb13 	 | 	0
11264 	 | 	fb2 	 | 	1
11309 	 | 	fb19 	 | 	0
11509 	 | 	fb4 	 | 	1
11700 	 | 	fb14 	 | 	0
11970 	 | 	fb17 	 | 	0
12119 	 | 	fb12 	 | 	0
12227 	 | 	fb23 	 | 	1
12399 	 | 	fb8 	 | 	0
13077 	 | 	fb7 	 | 	0
13286 	 | 	fb4 	 | 	0
13671 	 | 	fb11 	 | 	0
14785 	 | 	fb20 	 | 	0
14876 	 | 	fb2 	 | 	0
15009 	 | 	fb23 	 | 	0
15651 	 | 	fb3 	 | 	0
18527 	 | 	fb3 	 | 	1
18676 	 | 	fb15 	 | 	1
18957 	 | 	fb4 	 | 	1
19116 	 | 	fb8 	 | 	1
