---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
6352 	 | 	fb10 	 | 	0
7861 	 | 	fb17 	 | 	0
8093 	 | 	fb14 	 | 	0
8145 	 | 	fb21 	 | 	0
8236 	 | 	fb1 	 | 	0
8337 	 | 	fb8 	 | 	0
9015 	 | 	fb5 	 | 	0
9256 	 | 	fb13 	 | 	0
9533 	 | 	fb20 	 | 	0
10083 	 | 	fb2 	 | 	0
10087 	 | 	fb11 	 | 	0
10150 	 | 	fb16 	 | 	0
10530 	 | 	fb19 	 | 	0
11063 	 | 	fb7 	 | 	0
11298 	 | 	fb10 	 | 	1
11322 	 | 	fb6 	 | 	0
11428 	 | 	fb17 	 | 	1
11535 	 | 	fb8 	 | 	1
11716 	 | 	fb23 	 | 	0
11772 	 | 	fb22 	 | 	0
12197 	 | 	fb16 	 | 	1
12269 	 | 	fb20 	 | 	1
12271 	 | 	fb12 	 | 	0
12405 	 | 	fb5 	 | 	1
12445 	 | 	fb19 	 | 	1
12562 	 | 	fb9 	 | 	0
12699 	 | 	fb13 	 | 	1
12977 	 | 	fb2 	 | 	1
13732 	 | 	fb14 	 | 	1
13866 	 | 	fb23 	 | 	1
14085 	 | 	fb4 	 | 	0
14121 	 | 	fb6 	 | 	1
14220 	 | 	fb7 	 | 	1
14450 	 | 	fb22 	 | 	1
14510 	 | 	fb3 	 | 	0
15212 	 | 	fb10 	 | 	0
16121 	 | 	fb12 	 | 	1
16576 	 | 	fb16 	 | 	0
17120 	 | 	fb17 	 | 	0
17503 	 | 	fb15 	 | 	0
17647 	 | 	fb8 	 | 	0
17956 	 | 	fb3 	 | 	1
18075 	 | 	fb10 	 | 	1
18285 	 | 	fb20 	 | 	0
18587 	 | 	fb14 	 | 	0
18599 	 | 	fb18 	 | 	0
18638 	 | 	fb16 	 | 	1
18907 	 | 	fb5 	 | 	0
19025 	 | 	fb21 	 | 	1
19457 	 | 	fb24 	 | 	0
