---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3019 	 | 	fb15 	 | 	0
3089 	 | 	fb19 	 | 	0
3719 	 | 	fb21 	 | 	0
3773 	 | 	fb4 	 | 	0
4331 	 | 	fb1 	 | 	0
5109 	 | 	fb2 	 | 	0
5178 	 | 	fb14 	 | 	0
5563 	 | 	fb19 	 | 	1
5678 	 | 	fb23 	 | 	0
5905 	 | 	fb15 	 | 	1
6408 	 | 	fb6 	 | 	0
6491 	 | 	fb5 	 | 	0
6799 	 | 	fb16 	 | 	0
7228 	 | 	fb4 	 | 	1
7342 	 | 	fb21 	 | 	1
7859 	 | 	fb9 	 | 	0
8030 	 | 	fb22 	 | 	0
8198 	 | 	fb7 	 | 	0
8466 	 | 	fb24 	 | 	0
8546 	 | 	fb8 	 | 	0
8615 	 | 	fb14 	 | 	1
8781 	 | 	fb17 	 | 	0
8851 	 | 	fb12 	 | 	0
9088 	 | 	fb11 	 | 	0
10128 	 | 	fb18 	 | 	0
11016 	 | 	fb11 	 | 	1
11499 	 | 	fb15 	 | 	0
12182 	 | 	fb8 	 | 	1
12482 	 | 	fb12 	 | 	1
13417 	 | 	fb16 	 | 	1
14282 	 | 	fb23 	 | 	1
14911 	 | 	fb7 	 | 	1
16473 	 | 	fb17 	 | 	1
16618 	 | 	fb15 	 | 	1
16635 	 | 	fb11 	 | 	0
16760 	 | 	fb3 	 | 	0
17224 	 | 	fb14 	 | 	0
17351 	 | 	fb9 	 | 	1
17904 	 | 	fb4 	 | 	0
17976 	 | 	fb20 	 | 	0
18273 	 | 	fb5 	 | 	1
18443 	 | 	fb19 	 | 	0
18541 	 | 	fb12 	 | 	0
19458 	 | 	fb2 	 | 	1
19654 	 | 	fb3 	 | 	1
19711 	 | 	fb22 	 | 	1
19738 	 | 	fb8 	 | 	0
19982 	 | 	fb16 	 | 	0
19989 	 | 	fb23 	 | 	0
