---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1757 	 | 	fb13 	 | 	0
2095 	 | 	fb20 	 | 	0
2649 	 | 	fb24 	 | 	0
3091 	 | 	fb9 	 | 	0
3184 	 | 	fb18 	 | 	0
3196 	 | 	fb11 	 | 	0
3347 	 | 	fb23 	 | 	0
4589 	 | 	fb4 	 | 	0
6216 	 | 	fb23 	 | 	1
7279 	 | 	fb18 	 | 	1
7439 	 | 	fb9 	 | 	1
7777 	 | 	fb13 	 | 	1
9009 	 | 	fb11 	 | 	1
9394 	 | 	fb3 	 | 	0
9488 	 | 	fb20 	 | 	1
9565 	 | 	fb24 	 | 	1
9863 	 | 	fb4 	 | 	1
10181 	 | 	fb1 	 | 	0
11578 	 | 	fb22 	 | 	0
11760 	 | 	fb1 	 | 	1
12312 	 | 	fb13 	 | 	0
12667 	 | 	fb23 	 | 	0
13422 	 | 	fb3 	 | 	1
13694 	 | 	fb12 	 | 	0
14318 	 | 	fb11 	 | 	0
14361 	 | 	fb22 	 | 	1
14468 	 | 	fb21 	 | 	0
14532 	 | 	fb20 	 | 	0
14578 	 | 	fb13 	 | 	1
14624 	 | 	fb18 	 | 	0
14703 	 | 	fb9 	 | 	0
15459 	 | 	fb23 	 | 	1
15915 	 | 	fb10 	 | 	0
16360 	 | 	fb18 	 | 	1
16402 	 | 	fb7 	 | 	0
16447 	 | 	fb16 	 | 	0
16497 	 | 	fb12 	 | 	1
16513 	 | 	fb20 	 | 	1
16644 	 | 	fb2 	 | 	0
16899 	 | 	fb8 	 | 	0
17216 	 | 	fb22 	 | 	0
17306 	 | 	fb24 	 | 	0
17810 	 | 	fb11 	 | 	1
18715 	 | 	fb9 	 | 	1
18783 	 | 	fb8 	 | 	1
18905 	 | 	fb7 	 | 	1
19069 	 | 	fb21 	 | 	1
19182 	 | 	fb10 	 | 	1
19410 	 | 	fb24 	 | 	1
19414 	 | 	fb22 	 | 	1
