---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1539 	 | 	fb6 	 | 	0
1780 	 | 	fb3 	 | 	0
1953 	 | 	fb18 	 | 	0
2260 	 | 	fb20 	 | 	0
2295 	 | 	fb10 	 | 	0
2608 	 | 	fb8 	 | 	0
2844 	 | 	fb17 	 | 	0
3109 	 | 	fb16 	 | 	0
3237 	 | 	fb15 	 | 	0
3663 	 | 	fb24 	 | 	0
3916 	 | 	fb9 	 | 	0
3989 	 | 	fb7 	 | 	0
4020 	 | 	fb6 	 | 	1
4229 	 | 	fb12 	 | 	0
4310 	 | 	fb23 	 | 	0
4366 	 | 	fb5 	 | 	0
4567 	 | 	fb10 	 | 	1
4700 	 | 	fb16 	 | 	1
5061 	 | 	fb1 	 | 	0
5678 	 | 	fb24 	 | 	1
6171 	 | 	fb13 	 | 	0
6255 	 | 	fb4 	 | 	0
6442 	 | 	fb19 	 | 	0
6898 	 | 	fb12 	 | 	1
7028 	 | 	fb21 	 | 	0
7032 	 | 	fb9 	 | 	1
7049 	 | 	fb23 	 | 	1
7268 	 | 	fb17 	 | 	1
7917 	 | 	fb6 	 | 	0
8010 	 | 	fb14 	 | 	0
8350 	 | 	fb1 	 | 	1
8384 	 | 	fb20 	 | 	1
8537 	 | 	fb8 	 | 	1
8647 	 | 	fb18 	 | 	1
8794 	 | 	fb4 	 | 	1
8806 	 | 	fb13 	 | 	1
8983 	 | 	fb3 	 | 	1
9765 	 | 	fb21 	 | 	1
9970 	 | 	fb24 	 | 	0
10074 	 | 	fb5 	 | 	1
11103 	 | 	fb8 	 | 	0
11125 	 | 	fb12 	 | 	0
11162 	 | 	fb15 	 | 	1
11409 	 | 	fb19 	 | 	1
11558 	 | 	fb6 	 | 	1
11995 	 | 	fb18 	 | 	0
12376 	 | 	fb2 	 | 	0
12440 	 | 	fb24 	 | 	1
12491 	 | 	fb3 	 | 	0
13277 	 | 	fb1 	 | 	0
13318 	 | 	fb4 	 | 	0
13487 	 | 	fb20 	 | 	0
13980 	 | 	fb5 	 | 	0
14007 	 | 	fb12 	 | 	1
14278 	 | 	fb2 	 | 	1
14752 	 | 	fb11 	 | 	0
14810 	 | 	fb17 	 | 	0
15004 	 | 	fb7 	 | 	1
15008 	 | 	fb15 	 | 	0
15189 	 | 	fb16 	 | 	0
15218 	 | 	fb13 	 | 	0
15425 	 | 	fb3 	 | 	1
15542 	 | 	fb14 	 | 	1
15572 	 | 	fb6 	 | 	0
15578 	 | 	fb19 	 | 	0
15787 	 | 	fb20 	 | 	1
15955 	 | 	fb9 	 | 	0
16218 	 | 	fb1 	 | 	1
16504 	 | 	fb18 	 | 	1
17226 	 | 	fb15 	 | 	1
17374 	 | 	fb5 	 | 	1
17934 	 | 	fb23 	 | 	0
18297 	 | 	fb16 	 | 	1
18911 	 | 	fb13 	 | 	1
18982 	 | 	fb11 	 | 	1
19214 	 | 	fb10 	 | 	0
19599 	 | 	fb2 	 | 	0
19716 	 | 	fb7 	 | 	0
19830 	 | 	fb9 	 | 	1
19852 	 | 	fb20 	 | 	0
