---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3325 	 | 	fb2 	 | 	0
3921 	 | 	fb9 	 | 	0
4002 	 | 	fb20 	 | 	0
4124 	 | 	fb22 	 | 	0
4530 	 | 	fb7 	 | 	0
4716 	 | 	fb19 	 | 	0
4760 	 | 	fb5 	 | 	0
5078 	 | 	fb15 	 | 	0
5590 	 | 	fb2 	 | 	1
5693 	 | 	fb12 	 | 	0
5761 	 | 	fb10 	 | 	0
5920 	 | 	fb3 	 | 	0
6067 	 | 	fb22 	 | 	1
6390 	 | 	fb20 	 | 	1
6575 	 | 	fb19 	 | 	1
7046 	 | 	fb5 	 | 	1
7255 	 | 	fb4 	 | 	0
7950 	 | 	fb6 	 | 	0
8051 	 | 	fb1 	 | 	0
8169 	 | 	fb23 	 | 	0
8267 	 | 	fb16 	 | 	0
8621 	 | 	fb9 	 | 	1
9018 	 | 	fb11 	 | 	0
9207 	 | 	fb22 	 | 	0
9581 	 | 	fb15 	 | 	1
9695 	 | 	fb14 	 | 	0
10196 	 | 	fb4 	 | 	1
10304 	 | 	fb6 	 | 	1
10756 	 | 	fb24 	 | 	0
10813 	 | 	fb22 	 | 	1
10918 	 | 	fb20 	 | 	0
11212 	 | 	fb5 	 | 	0
11320 	 | 	fb11 	 | 	1
11708 	 | 	fb23 	 | 	1
11798 	 | 	fb1 	 | 	1
12051 	 | 	fb2 	 | 	0
12818 	 | 	fb12 	 | 	1
13466 	 | 	fb24 	 | 	1
13516 	 | 	fb3 	 | 	1
13541 	 | 	fb18 	 | 	0
13786 	 | 	fb14 	 | 	1
14514 	 | 	fb21 	 | 	0
14601 	 | 	fb4 	 | 	0
15042 	 | 	fb7 	 | 	1
15077 	 | 	fb8 	 | 	0
15160 	 | 	fb10 	 | 	1
15299 	 | 	fb16 	 | 	1
15755 	 | 	fb9 	 | 	0
15783 	 | 	fb17 	 | 	0
15903 	 | 	fb18 	 | 	1
16120 	 | 	fb24 	 | 	0
16537 	 | 	fb19 	 | 	0
16597 	 | 	fb4 	 | 	1
16607 	 | 	fb5 	 | 	1
16641 	 | 	fb22 	 | 	0
17050 	 | 	fb6 	 | 	0
17177 	 | 	fb14 	 | 	0
17265 	 | 	fb1 	 | 	0
17480 	 | 	fb21 	 | 	1
17489 	 | 	fb3 	 | 	0
17711 	 | 	fb17 	 | 	1
18064 	 | 	fb19 	 | 	1
18198 	 | 	fb15 	 | 	0
18717 	 | 	fb7 	 | 	0
18835 	 | 	fb13 	 | 	0
19118 	 | 	fb12 	 | 	0
19444 	 | 	fb1 	 | 	1
19532 	 | 	fb16 	 | 	0
19876 	 | 	fb14 	 | 	1
