---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
6352 	 | 	fb10 	 | 	0
7236 	 | 	fb14 	 | 	0
7301 	 | 	fb2 	 | 	0
7376 	 | 	fb1 	 | 	0
7492 	 | 	fb18 	 | 	0
7615 	 | 	fb15 	 | 	0
8547 	 | 	fb7 	 | 	0
8550 	 | 	fb19 	 | 	0
8707 	 | 	fb20 	 | 	0
8803 	 | 	fb12 	 | 	0
9235 	 | 	fb17 	 | 	0
9393 	 | 	fb13 	 | 	0
9704 	 | 	fb2 	 | 	1
9880 	 | 	fb18 	 | 	1
9882 	 | 	fb21 	 | 	0
9909 	 | 	fb22 	 | 	0
10286 	 | 	fb5 	 | 	0
10406 	 | 	fb14 	 | 	1
10682 	 | 	fb3 	 | 	0
10883 	 | 	fb24 	 | 	0
10976 	 | 	fb9 	 | 	0
10986 	 | 	fb19 	 | 	1
11365 	 | 	fb10 	 | 	1
11637 	 | 	fb16 	 | 	0
13803 	 | 	fb4 	 | 	0
13913 	 | 	fb6 	 | 	0
14521 	 | 	fb16 	 | 	1
14529 	 | 	fb24 	 | 	1
14926 	 | 	fb14 	 | 	0
14936 	 | 	fb7 	 | 	1
15187 	 | 	fb13 	 | 	1
15267 	 | 	fb19 	 | 	0
15682 	 | 	fb11 	 | 	0
16143 	 | 	fb6 	 | 	1
16271 	 | 	fb21 	 | 	1
16837 	 | 	fb4 	 | 	1
17257 	 | 	fb9 	 | 	1
17387 	 | 	fb3 	 | 	1
17520 	 | 	fb20 	 | 	1
18489 	 | 	fb15 	 | 	1
18612 	 | 	fb12 	 | 	1
18847 	 | 	fb11 	 | 	1
19071 	 | 	fb22 	 | 	1
19087 	 | 	fb19 	 | 	1
19441 	 | 	fb5 	 | 	1
19634 	 | 	fb14 	 | 	1
