---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
6352 	 | 	fb10 	 | 	0
8042 	 | 	fb12 	 | 	0
8410 	 | 	fb21 	 | 	0
8569 	 | 	fb22 	 | 	0
8829 	 | 	fb1 	 | 	0
8995 	 | 	fb17 	 | 	0
9312 	 | 	fb5 	 | 	0
9422 	 | 	fb10 	 | 	1
9614 	 | 	fb20 	 | 	0
9617 	 | 	fb8 	 | 	0
9748 	 | 	fb19 	 | 	0
9829 	 | 	fb18 	 | 	0
10027 	 | 	fb2 	 | 	0
10473 	 | 	fb13 	 | 	0
10687 	 | 	fb7 	 | 	0
13180 	 | 	fb13 	 | 	1
13316 	 | 	fb3 	 | 	0
13322 	 | 	fb21 	 | 	1
13433 	 | 	fb22 	 | 	1
13716 	 | 	fb5 	 | 	1
13962 	 | 	fb17 	 | 	1
14097 	 | 	fb7 	 | 	1
14327 	 | 	fb15 	 | 	0
14480 	 | 	fb8 	 | 	1
14939 	 | 	fb12 	 | 	1
15086 	 | 	fb18 	 | 	1
16097 	 | 	fb19 	 | 	1
16546 	 | 	fb3 	 | 	1
16682 	 | 	fb1 	 | 	1
16822 	 | 	fb15 	 | 	1
18308 	 | 	fb6 	 | 	0
18586 	 | 	fb21 	 | 	0
18734 	 | 	fb22 	 | 	0
19247 	 | 	fb13 	 | 	0
19294 	 | 	fb24 	 | 	0
19716 	 | 	fb2 	 | 	1
