---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3019 	 | 	fb15 	 | 	0
3089 	 | 	fb19 	 | 	0
4551 	 | 	fb4 	 | 	0
5085 	 | 	fb16 	 | 	0
5093 	 | 	fb15 	 | 	1
5114 	 | 	fb18 	 | 	0
5312 	 | 	fb9 	 | 	0
5728 	 | 	fb8 	 | 	0
5970 	 | 	fb12 	 | 	0
6037 	 | 	fb23 	 | 	0
6334 	 | 	fb17 	 | 	0
6398 	 | 	fb11 	 | 	0
6685 	 | 	fb24 	 | 	0
6705 	 | 	fb4 	 | 	1
6775 	 | 	fb21 	 | 	0
6932 	 | 	fb7 	 | 	0
7521 	 | 	fb13 	 | 	0
7708 	 | 	fb18 	 | 	1
7842 	 | 	fb5 	 | 	0
8365 	 | 	fb22 	 | 	0
8415 	 | 	fb2 	 | 	0
8645 	 | 	fb6 	 | 	0
8834 	 | 	fb3 	 | 	0
9045 	 | 	fb8 	 | 	1
9248 	 | 	fb24 	 | 	1
9435 	 | 	fb17 	 | 	1
9460 	 | 	fb14 	 | 	0
9884 	 | 	fb13 	 | 	1
10612 	 | 	fb19 	 | 	1
10738 	 | 	fb23 	 | 	1
10858 	 | 	fb3 	 | 	1
10881 	 | 	fb1 	 | 	0
11045 	 | 	fb22 	 | 	1
11425 	 | 	fb4 	 | 	0
11742 	 | 	fb10 	 | 	0
12012 	 | 	fb5 	 | 	1
12028 	 | 	fb6 	 | 	1
12333 	 | 	fb20 	 | 	0
12467 	 | 	fb8 	 | 	0
13286 	 | 	fb1 	 | 	1
13555 	 | 	fb11 	 | 	1
13711 	 | 	fb2 	 | 	1
13900 	 | 	fb16 	 | 	1
14362 	 | 	fb20 	 | 	1
14498 	 | 	fb9 	 | 	1
14884 	 | 	fb12 	 | 	1
14943 	 | 	fb8 	 | 	1
15465 	 | 	fb17 	 | 	0
15762 	 | 	fb18 	 | 	0
16063 	 | 	fb23 	 | 	0
16222 	 | 	fb19 	 | 	0
16400 	 | 	fb3 	 | 	0
16520 	 | 	fb4 	 | 	1
16841 	 | 	fb21 	 | 	1
17822 	 | 	fb20 	 | 	0
17998 	 | 	fb23 	 | 	1
18137 	 | 	fb18 	 | 	1
18271 	 | 	fb19 	 | 	1
18405 	 | 	fb5 	 | 	0
19485 	 | 	fb2 	 | 	0
19563 	 | 	fb17 	 | 	1
